"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,317.72562870722,390.815955392391,895.373405566048,687.72076726683,24.6171036011386,60.0708103139952,121.480034251754,163.619475541434,34252.4696401708,20453.6979323434,24510,1
2018,312.310508464947,385.081754296715,849.094958102158,672.417395879277,24.2835285845437,59.5858457207623,115.89390704981,162.17811976804,34661.9250747153,20739.3822321733,24510,1
2019,306.523684626529,378.867625236729,828.931003276086,664.525396499585,23.9654995563368,58.956181577805,112.771744502587,161.037623503203,35048.2443213547,20969.7626964314,24510,1
2020,300.904270570929,372.911574505908,819.136898295707,658.815986383334,23.6261098643512,58.2760238087795,110.982196426309,159.771390653329,35379.1601112742,21125.4020551663,24510,1
2021,295.814569504509,367.597637412323,813.918846826116,654.031310025543,23.2851564409569,57.5676585011931,109.827596163297,158.678957105858,35666.3179175668,21231.6367114202,24510,1
2022,291.466487915295,363.16377588595,811.029655456525,649.694668476255,22.9643610935027,56.8971749636608,109.093604811654,157.6976645322,35911.516110229,21295.4771677798,24510,1
2023,287.884437256817,359.638174683038,809.473797754661,645.586279230938,22.6778237458335,56.306695887782,108.645753010569,156.794077790239,36118.3614341026,21321.7670325699,24510,1
2024,284.999511012795,356.93610499315,808.719237508321,641.58425744322,22.4318106406769,55.814463678325,108.390991367322,155.942164740124,36290.5706373839,21315.0396307288,24510,1
2025,282.710899723424,354.932743987432,808.436598976467,637.60038764923,22.2269630206796,55.4223382835586,108.263097906196,155.118976081895,36431.5665976744,21279.4782618687,24510,1
2026,280.91373151096,353.497612817845,808.402718996371,633.568560023577,22.0603829557229,55.1223862215266,108.214713142991,154.304529946507,36544.4510203841,21218.9905028125,24510,1
2027,279.513050043548,352.511747978985,808.456710510813,629.440087316592,21.9274987903249,54.9022004947855,108.212005784377,153.482801680337,36631.9867555797,21137.1577725956,24510,1
2028,278.427024756722,351.872527691266,808.48174541383,625.181075330889,21.8231387486619,54.7479859154169,108.230836251914,152.64144877263,36696.6528824141,21037.2485962414,24510,1
2018,313.024496401028,385.722776329183,787.7584283242,585.541229353897,24.2991177619577,59.5966064768509,110.916362642221,148.901523894515,34622.738568756,20740.5119889926,24510,2
2019,308.982897462243,380.556743079708,680.612259882449,462.52817380073,24.0545388328805,59.0242649176623,99.2950435261648,125.207288667526,34837.9998828027,21001.9644976342,24510,2
2020,303.344627836541,372.890242076466,626.117601621864,409.999789599814,23.8088460221529,58.3535234435656,92.1855451161815,111.020485047142,34869.6441537981,21151.1693652909,24510,2
2021,296.29670157754,363.427574904189,593.750279849787,383.039096226689,23.4829965292823,57.424072048147,87.3610529659793,102.239224104067,34839.5153636696,21250.2448434773,24510,2
2022,289.022235194616,353.777989995263,572.098187888221,366.299833759593,23.083107986919,56.2958834800707,83.8916551675597,96.4488120679187,34786.7887493681,21318.6522818258,24510,2
2023,282.312788555702,344.947886776644,556.278601358932,354.302100216747,22.6496729438666,55.0952870560982,81.3082253185388,92.4012276272229,34723.1889870057,21361.4882133729,24510,2
2024,276.514349832898,337.35419514333,544.041647099106,344.982682884717,22.2226246313515,53.9326148128833,79.3433121001552,89.4339621209428,34652.7236325928,21381.1011172462,24510,2
2025,271.697493958471,331.062912050299,534.231450361602,337.439725634085,21.8294109244349,52.8776344612858,77.8248760710183,87.1757075929619,34576.7478729856,21379.4342343326,24510,2
2026,267.797978566251,325.972949965281,526.176930055817,331.18431195101,21.4844760692196,51.9629776907583,76.6340691799166,85.404355979747,34495.522769397,21358.3884858908,24510,2
2027,264.699915427931,321.922277553274,519.446888971641,325.900040286327,21.1926164890334,51.1956940523903,75.6865447090829,83.9790676922376,34408.9586556127,21319.9074998162,24510,2
2028,262.274131856444,318.736535262299,513.7319300294,321.353141670286,20.9522908389463,50.567266945674,74.920619854841,82.8046360845125,34316.8884606874,21265.8711014931,24510,2
2018,312.940619676399,385.618738424497,763.079883079773,573.788923991017,24.2984548974353,59.5948158811702,110.593575933887,148.574735895244,34622.7997003424,20740.5834815506,24510,3
2019,307.946553682683,379.269335990053,619.906993728435,428.239104786126,24.0377345301931,58.9762575622206,97.4344174349916,123.115044194631,34838.2918755133,21003.4008593445,24510,3
2020,300.240089639648,369.052232938585,551.433882216782,363.574354040232,23.732009493027,58.1457677705641,88.6292784511365,106.627462906164,34871.9150625579,21155.2566914245,24510,3
2021,290.676840894745,356.50566125103,514.400788224242,331.621670975684,23.2983374951414,56.9326555951759,82.5110314465488,95.9691746395943,34844.7327052338,21258.4887037965,24510,3
2022,281.023314327549,343.957158296631,491.750245893773,313.367725740454,22.7621133460868,55.4514772567978,78.1926846938142,88.9218565087877,34795.5430490306,21331.9870887533,24510,3
2023,272.352442879711,332.752524357283,476.386151031937,301.355088369254,22.1872443455436,53.8909456773123,75.1070331003717,84.1356305218137,34735.7627807917,21380.3447159618,24510,3
2024,265.075392001797,323.381508083309,465.184715917997,292.634215510827,21.6308790055529,52.4049642375474,72.8788944647603,80.7901897700035,34669.1805430329,21405.5438802886,24510,3
2025,259.219772316836,315.852069357872,456.625620404667,285.928385199596,21.1295692277195,51.0846347339349,71.2517235161523,78.3830895412138,34597.021256101,21409.3164060064,24510,3
2026,254.63876047523,309.958856427721,449.874218092912,280.588708102316,20.7004022417697,49.9671984016016,70.0472188705229,76.6006770645369,34519.4708372973,21393.4435319048,24510,3
2027,251.12917035023,305.431729407911,444.420457891766,276.227020682904,20.3467489832999,49.0543971199559,69.141255012842,75.2428000757233,34436.396269613,21359.7990118806,24510,3
2028,248.487592678689,302.005029470077,439.922173619771,272.580533269765,20.0638790732066,48.328471982997,68.4472324835327,74.1784046846884,34347.6295494151,21310.277965577,24510,3
