"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,243.708302064755,311.709644511952,550.058345615234,297.231206809013,18.5054809076891,43.1957835566809,74.9942994392081,65.7939883072273,37533.9178777166,20140.1875590024,12439,2
2027,240.981123388351,307.702404846751,543.176263912683,293.197155649621,18.2069781403779,42.4097060505946,74.2713083264569,64.9755692360301,37424.0630962092,20130.1770210202,12439,2
2028,238.972186358476,304.663228260053,537.46123563116,289.865289307927,17.97539250845,41.7937169587884,73.6951568982603,64.3463808418131,37308.4108468768,20104.5672012281,12439,2
2018,317.087451580422,412.283039847427,869.385597099856,553.725237751799,23.1775695653277,55.3360479089768,120.700507973975,137.400588241171,37793.6480228573,19328.2065382968,12439,3
2019,303.20845115369,394.201411613607,687.765327194834,402.646977436743,22.5992984379464,53.9590776851387,101.092950168818,105.751107206442,38017.7170940613,19599.2148656387,12439,3
2020,288.03833279851,373.644060086166,599.903815102341,335.908593913602,21.9240407630662,52.2085902782501,89.1207100823495,86.8940860783398,38038.7286315387,19770.6899828003,12439,3
2021,274.004530553707,354.46513764484,554.060226121964,304.027621208876,21.1630687184003,50.198225624321,81.9632567008353,76.2179330771837,37992.2268173263,19897.6181097811,12439,3
2022,262.315820162049,338.423084887911,527.577092031924,286.770179590217,20.3932679991357,48.1681644885776,77.6372288317668,70.0997914032984,37921.2480835081,19995.8708569458,12439,3
2023,253.126539560853,325.744892480747,510.640314230469,276.125133788686,19.681336214477,46.3012122377436,74.928591660501,66.4534133473789,37838.4312813317,20069.2910378298,12439,3
2024,246.118074589685,316.00303808881,498.832345555687,268.84286396449,19.0635171556041,44.6895719519876,73.1523007664216,64.1662324093593,37748.070756039,20119.7431718798,12439,3
2025,240.85833069991,308.61527123306,490.035453498757,263.493238763266,18.5506547114146,43.3562137610269,71.9279609618558,62.6541536292779,37651.6602286432,20148.982464438,12439,3
2026,236.951663924507,303.047894592316,483.157861823323,259.367571369942,18.1383091510885,42.2846373216074,71.042740492608,61.6050836820775,37549.5182359936,20158.7910936928,12439,3
2027,234.077082144291,298.867496355606,477.588259531653,256.068771725166,17.8146158330043,41.4405040230352,70.3749046215472,60.8454883188056,37441.5972441586,20151.0342511298,12439,3
2028,231.989099954105,295.742226393572,472.954281874006,253.348515582577,17.5656108492399,40.7854953895146,69.8529745188812,60.2742131957456,37327.7549834557,20127.5123648258,12439,3
