"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,316.887215180897,398.154364466729,1074.49565921111,702.977153988057,22.1211998671874,67.5184749649725,123.744436921849,191.936678828145,NA,NA,35589.4100898869,19709.8249799497,1263.62221127602,195.864599165332,2156.30617025133,10051,1
2024,316.199670779452,398.361600282963,1084.20459829871,704.887713390281,22.043343363736,67.4570115224788,125.068947197974,193.088913765964,NA,NA,35771.3448696639,19707.4054818821,1269.58120391031,197.051657033843,2164.95300117939,10051,1
2025,315.837713101846,398.939249264349,1092.69424707246,705.75476581498,21.9928302223062,67.4747610138115,126.312746487035,193.961439087998,NA,NA,35922.4953226906,19676.3726386269,1274.74208586878,198.120704406211,2173.45501459649,10051,1
2026,315.700341090929,399.756348307523,1099.98302405033,705.636653968109,21.9643751247713,67.5541083213245,127.450044200842,194.555237088806,NA,NA,36045.8787048854,19620.7040684017,1279.02610430551,199.047200459273,2181.31185100805,10051,1
2027,315.709803539592,400.711591867159,1106.12464202773,704.607486762942,21.9526724083231,67.6774648903695,128.469236638763,194.87966917097,NA,NA,36144.2204608513,19544.0786416759,1282.40733879495,199.818194007184,2188.221436722,10051,1
2018,329.071103205498,407.630059439704,976.240508754164,614.234185264413,22.9228679119395,68.9388726588036,114.784941593079,168.894877727477,NA,NA,34056.2112434742,19109.045453967,1180.66049494735,181.739361189157,2140.27907583019,10051,2
2019,324.833903629842,402.229633279896,898.236398904336,527.835880493838,22.7593053460332,68.4850039725061,105.413145557775,146.198558171169,NA,NA,34283.147963164,19385.8756076226,1094.08404451484,166.25577777537,2073.02392231134,10051,2
2020,320.0946360878,395.633445102745,865.327416305297,496.10819530764,22.5812753992709,67.8749468434629,100.339376502417,133.64615291413,NA,NA,34332.162212775,19553.4803083533,1055.96558727385,157.568006521775,2007.20012605431,10051,2
2021,315.247781930935,388.830955425701,851.562560319582,484.241694057043,22.3606744435244,67.07536033641,97.4596159121777,126.851129832315,NA,NA,34320.0994174603,19670.6998206247,1037.14353596263,152.533355147144,1955.70517540472,10051,2
2022,310.887776102706,382.707583110322,845.870058075438,479.818253265474,22.1150042182511,66.1907681976416,95.8163555290282,123.134552303443,NA,NA,34284.6323268251,19755.6058788102,1026.68530755957,149.492704284302,1918.76550597724,10051,2
2023,307.312502476801,377.669019219398,843.437596316729,478.20780839846,21.8717697998088,65.3292860500154,94.8821951079961,121.093085700004,NA,NA,34237.1473978153,19813.1296066931,1020.20798795168,147.596493910331,1893.11451367513,10051,2
2024,304.563614800724,373.764041515802,842.213088162959,477.626001027092,21.6518880346173,64.5630005921514,94.3540220795002,119.972759918159,NA,NA,34181.6489341367,19845.817806851,1015.82433945246,146.386870608234,1875.44235668535,10051,2
2025,302.55189793878,370.866000665928,841.326831749144,477.336952599714,21.4664877113577,63.9253266406584,94.0530312681906,119.354666571717,NA,NA,34119.6045730551,19855.899591216,1012.61917466487,145.60044014668,1863.17627482797,10051,2
2026,301.143530699504,368.789860539784,840.408095539769,477.009181167677,21.3187417278863,63.4215144959419,93.8731177802912,118.999426577866,NA,NA,34051.4303509634,19845.5710232655,1010.08331929085,145.076592896599,1854.47841582363,10051,2
2027,300.203745548842,367.350720510006,839.300069968713,476.483390627522,21.2067316198565,63.0403935805056,93.7518207986761,118.767807223272,NA,NA,33977.1821338756,19817.0088641612,1007.90223403101,144.713089880325,1848.07631591384,10051,2
2018,329.00631102064,407.548782570364,955.927512915202,605.877019666577,22.9224204041916,68.9373549223348,114.527877733228,168.613255368386,NA,NA,34056.2623224519,19109.1100981066,1165.53383067498,181.470573153769,2135.76122321774,10051,3
2019,324.136812689575,401.356882527251,857.937512425059,509.345636965885,22.749216260939,68.4506411580821,104.152078010587,144.720503375918,NA,NA,34283.7373523852,19386.742486365,1062.61144991611,164.878372746282,2050.48689034094,10051,3
2020,318.277483364579,393.366245062365,824.761153123187,477.290928224914,22.5394388225934,67.7348756380185,98.2821527525658,131.181978572472,NA,NA,34333.983114226,19556.0241641367,1022.97103199669,155.24619660279,1970.74859365325,10051,3
2021,312.366449430813,385.250447118426,813.574705689998,467.733794846347,22.2699695156586,66.7762765179332,95.0115090875627,124.002396143791,NA,NA,34323.4990016858,19675.3469944527,1005.44803048584,149.72563088768,1912.36548104651,10051,3
2022,307.223312387526,378.17254665893,809.256827225819,465.09745157066,21.9716221868204,65.7250213601824,93.2091481150448,120.266085160295,NA,NA,34289.7060749032,19762.3479007596,995.701276089502,146.484006511045,1872.56725232864,10051,3
2023,303.125234230667,372.507206835731,806.809735670024,464.155098367354,21.6813556188288,64.7193473488881,92.2017265065989,118.310720298794,NA,NA,34243.8851767063,19821.7921420292,988.956201607781,144.494626622614,1845.49926732972,10051,3
2024,300.019816585756,368.182524002931,804.713671389431,463.37591924861,21.4233887118356,63.840052179475,91.6136388479851,117.244995972889,NA,NA,34190.0137724381,19856.2170629234,983.628953419499,143.204174710043,1826.5627877714,10051,3
2025,297.735098500258,364.967198262325,802.571108035581,462.394300962259,21.2081691297319,63.1164557454898,91.241455122367,116.608765783333,NA,NA,34129.5712628977,19867.9192486602,979.138777914062,142.315025065548,1812.76069761085,10051,3
2026,296.086923808395,362.613079916474,800.313215699869,461.16149421935,21.0366979281229,62.5456190671165,90.9772727289721,116.169597277426,NA,NA,34062.9944072852,19859.1739484469,975.213635533396,141.663740179865,1802.2404197715,10051,3
2027,294.917560234837,360.906818700312,797.949197445231,459.694427597344,20.9048911018567,62.108929382373,90.7648770754291,115.811070967042,NA,NA,33990.3480896867,19832.1983084358,971.68387906739,141.157122844107,1793.85709275036,10051,3
