"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,334.38986559973,442.299327135253,992.285278697786,630.606217174608,24.039614237831,68.4464148666362,117.668062861708,165.974947493526,NA,NA,39032.3072364844,19542.1681607529,1211.84989038667,183.658145677483,2487.20982966726,58748,2
2019,331.596250448739,438.448022393851,883.356887341173,515.664735219452,23.9464308267893,68.2507236780454,104.469234854116,135.551659451596,NA,NA,39253.3508938502,19848.9998534622,1096.84062343242,162.551474829272,2355.08622919612,58748,2
2020,326.749827451978,430.933615218115,825.210783197275,465.797908442338,23.8593528153435,67.9016343672778,96.6216785723187,118.066341528403,NA,NA,39271.79023188,20052.4058899389,1036.26276559065,150.166665817863,2234.34351159952,58748,2
2021,320.342055064166,421.183793772416,789.480676996296,440.313925631566,23.6895223766308,67.2251678021076,91.7632797891506,108.018610170915,NA,NA,39222.0008231089,20207.7440026151,997.118593674883,142.589245974146,2139.79900646619,58748,2
2022,313.815425547813,411.349497684531,765.353637233715,425.088513803312,23.4363130769024,66.2785939823663,88.6041172714482,102.009992131714,NA,NA,39147.158932063,20331.153504108,968.86744679373,137.600584191422,2068.07759008165,58748,2
2023,307.981027660669,402.563906354652,747.823796487236,414.79733319269,23.1345453539907,65.19654677594,86.4383673666052,98.2439374484353,NA,NA,39060.1303684957,20426.4225321034,947.317967809245,134.081481578572,2013.14578512178,58748,2
2024,303.102664317451,395.176119909349,734.349198930089,407.23612338653,22.8204978386512,64.1008886465242,84.8781264887047,95.7678589439232,NA,NA,38965.3617749006,20495.4886436186,930.384074302321,131.463688084292,1970.24908159636,58748,2
2025,299.166900542693,389.149989679089,723.529783882985,401.351661317289,22.5205021004704,63.0730789348595,83.7022638493941,94.0610527310813,NA,NA,38864.4246614545,20540.2811143679,916.799276774093,129.441937551965,1936.11606039967,58748,2
2026,296.056964374284,384.30868077993,714.539150286832,396.5616983399,22.2499947119836,62.1563469582879,82.7797232420434,92.8276949037998,NA,NA,38757.6895404096,20562.8426513787,905.703792444545,127.838750098567,1908.5261062033,58748,2
2027,293.63399448348,380.447716731478,706.858421020975,392.508559849441,22.0158701327854,61.3662455663927,82.0299958813697,91.8928391598382,NA,NA,38645.1300205561,20565.3056945243,896.483031618047,126.541784959036,1885.93335591568,58748,2
2018,334.270597580879,442.14074122065,951.941676103461,614.192766616969,24.0389577888346,68.444354007429,117.232512604853,165.563614477766,NA,NA,39032.3910735017,19542.2612575303,1182.19784803745,183.232254438158,2478.74713913476,58748,3
2019,330.192438015339,436.582781987763,786.855149206394,469.190817161613,23.9300801168804,68.1982738666848,102.083696647818,133.012294022474,NA,NA,39254.2446275089,19850.5007496289,1021.38004562361,160.063499027969,2307.35006755321,58748,3
2020,322.703644835464,425.572410468307,709.14744270841,404.340122136295,23.7841437219894,67.6646883167582,92.2399571232084,112.976692689096,NA,NA,39275.1586423402,20057.1014596623,940.310761489997,145.315366468243,2146.12008011969,58748,3
2021,313.260791374231,411.832383653492,667.547632143511,373.016966965672,23.5081198139184,66.6597816778599,85.9736629949594,100.980045751437,NA,NA,39228.9413954272,20217.249562265,891.87129707478,135.876969551809,2021.53674569397,58748,3
2022,303.984699256218,398.409841677223,642.205922947912,355.918103709419,23.1188458760605,65.2992782024176,81.9364229585322,93.7233815743385,NA,NA,39158.2773924293,20346.3762438604,859.004765243728,129.578908456011,1929.66215691537,58748,3
2023,295.930796421582,386.751563903095,625.008542430264,345.248032891641,22.6723152886347,63.7847355825108,79.254076980686,89.2245184226322,NA,NA,39075.6816850689,20447.7225752746,834.975645188584,125.167962144914,1861.5281803781,58748,3
2024,289.364125054769,377.199184935265,612.350184874978,337.82669295779,22.2205868768328,62.2854854620317,77.4026945705538,86.338979138801,NA,NA,38985.380022529,20522.8728232573,816.671582810272,121.944876614489,1809.9423119827,58748,3
2025,284.181439269829,369.591833201102,602.465657614751,332.254040809641,21.7987374333552,60.9074185305931,76.0712168003005,84.4124786544407,NA,NA,38888.827978561,20573.5804461286,802.36382932655,119.510659913119,1770.02632614186,58748,3
2026,280.161583905512,363.611652452341,594.409651665681,327.835021543983,21.4253896202258,59.7009712116198,75.0731582227003,83.0683407688786,NA,NA,38786.3331045519,20601.7946548042,790.955669058198,117.625976696208,1738.56883384609,58748,3
2027,277.077415022752,358.936235869307,587.63699038091,324.18264881746,21.1073078257995,58.6791862861172,74.2954985792127,82.0863451581661,NA,NA,38677.852310337,20609.6382860923,781.703280086607,116.139042043574,1713.41527365659,58748,3
