"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,301.457686818763,356.058039437058,1317.39147566949,676.210600449716,41.2026997880148,84.6972893244044,339.767394996974,245.436353064715,NA,NA,27637.2698380244,14601.9364038665,1357.84381250735,358.349239300292,1872.830978937,56100,1
2004,309.156146005502,368.069785780588,1370.14161706713,692.703246189791,43.9170785530448,88.1288025900126,361.948775096793,253.407874258753,NA,NA,28120.4416926647,14565.780021194,1403.46939044947,377.178656106315,1945.83123175833,56100,1
2005,315.051282012447,377.618645533377,1377.34105739995,692.166697900115,44.0530152058789,90.2185000888938,351.74263713918,251.337456463167,NA,NA,28494.5718262175,14506.121737436,1414.11659283896,371.553674219772,1993.22291340654,56100,1
2006,318.933772077174,384.635579821738,1362.60630346725,684.128066342375,43.6853611254234,93.0828941849142,333.071048860396,248.766713644312,NA,NA,28856.8068190539,14471.9967574084,1407.17135932607,361.127543891226,2019.452402319,56100,1
2007,320.868338481797,389.293324185498,1337.96624691376,674.257187105313,39.9060228811705,89.9559499708829,288.762488363958,231.024432890917,NA,NA,29278.8363573782,14515.9990680596,1392.003022205,325.222590307812,2035.74005519396,56100,1
2008,321.352829012183,392.13502395283,1309.26010159171,665.652235947356,38.4079178988843,89.5077252920415,263.518913541072,222.130353305722,NA,NA,29773.5160661777,14648.7360367557,1373.69622376648,306.282576565813,2046.56203631605,56100,1
2009,320.791537287907,393.620099492671,1277.78472305248,658.757211347471,36.03914054533,86.7684751049228,234.392559658221,209.410215563153,NA,NA,30334.0418844404,14864.6648386953,1353.54281387068,281.982245230718,2054.59091564014,56100,1
2010,319.574269902336,394.170893232616,1244.61867674891,654.432095982607,33.6002055302036,81.8030255839007,207.424844234428,193.558898802861,NA,NA,30951.6011467991,15168.4230250687,1332.8650160839,256.430911677601,2061.2564130441,56100,1
2011,317.838203562757,393.882182590383,1217.28907096393,654.749833969501,31.4157877920185,77.0634926940744,186.809277358405,182.205996300444,NA,NA,31597.4206420094,15548.0976657973,1316.81249106923,236.64385412763,2067.88810991526,56100,1
2012,315.436383632377,392.506007105424,1188.94972260778,654.921209844826,30.5897855254977,75.132082345693,177.34881583919,179.25052491897,NA,NA,32208.5604230552,15936.4331342736,1299.25839934509,228.787378496125,2070.42314024882,56100,1
2013,312.710800898926,390.516386545685,1151.62868603121,651.935136007682,29.1312793451222,72.7742754757384,163.740863431788,174.313388838816,NA,NA,32789.6703554223,16319.3263365495,1274.86687723228,217.220927601973,2070.06949607577,56100,1
2014,309.952784019804,388.400661303838,1108.76055039669,646.924810353799,27.6230087808034,70.5305820445722,149.780540616655,168.836920275789,NA,NA,33351.680749819,16693.6708265854,1246.4435931658,205.246444710976,2065.85546375079,56100,1
2015,307.108374829947,386.093673295637,1061.48086803081,640.364896240337,26.3516743185426,67.7771290122789,136.841854812696,161.84368040608,NA,NA,33895.8842057612,17070.6944278898,1214.76901408243,193.059271871062,2056.01866884196,56100,1
2016,303.981438016732,383.344758231271,1015.08425316826,633.454351223126,24.9710739565388,64.3778993478121,124.818549493731,153.956291067265,NA,NA,34424.6733358599,17454.6061564695,1183.07769711314,180.627793098393,2040.85858397177,56100,1
2017,300.406596327843,379.983580206015,966.309158978424,623.595833688318,23.5764293866208,64.3217682958488,113.925579457984,153.99385716352,NA,NA,34911.085815642,17803.7555679631,1148.26341374277,173.881041675687,2020.124048177,56100,1
2018,296.540685503079,376.222904041344,932.756276215567,616.534178409914,23.3627392601045,64.2344450222537,109.798409949336,154.02673637518,NA,NA,35319.97247651,18075.9989381532,1122.7782641889,171.483511042244,1993.11400206801,56100,1
2019,292.634764220282,372.351289063424,925.583545869345,616.75542224926,23.1804194948325,63.9650065633305,108.363450548266,154.641508846039,NA,NA,35705.2759233621,18301.2320183035,1115.01460693566,170.761402813403,1968.74017679994,56100,1
2020,289.151817659489,369.008751189948,928.053864371346,618.96631274588,22.9814101250813,63.6327637872435,108.216599010196,155.269106771387,NA,NA,36035.5188552349,18458.5045746723,1113.92138971591,170.714678066217,1953.77263387032,56100,1
2021,286.271876543856,366.407475767604,933.816463131258,621.406237181385,22.7841310876615,63.2722079712087,108.58603623841,156.069552818495,NA,NA,36322.3360591975,18571.2192537829,1115.40778872142,171.016823728866,1944.90236146243,56100,1
2022,284.019410724739,364.554436943936,940.328321717883,623.436982958007,22.6043696627394,62.9403309161302,109.21360185436,156.864059326706,NA,NA,36567.4965756663,18645.4335685972,1117.80422611614,171.480031970347,1940.25674680534,56100,1
2023,282.314690344634,363.346341857024,946.624683806451,624.817662153744,22.4502095505764,62.6679283129796,109.950825482873,157.56063092486,NA,NA,36774.5678417779,18685.3953925894,1120.38103698064,171.999796757802,1938.25997858405,56100,1
2024,281.049369728659,362.645730590365,952.332264369747,625.472660386026,22.3240440095572,62.4653579624058,110.709599721022,158.112284338131,NA,NA,36947.24873183,18695.1417675165,1122.77709206927,172.512695333557,1937.78921869911,56100,1
2025,280.120826435046,362.322346681692,957.314189791329,625.392374060855,22.2246280364573,62.3302818304519,111.438709512898,158.49636420174,NA,NA,37088.936975427,18678.4117082121,1124.79737123027,172.978788385617,1938.08897532524,56100,1
2026,279.443867275289,362.267936885893,961.53565849648,624.602029903366,22.1487900801331,62.2538420967219,112.110131718017,158.70493206907,NA,NA,37202.6879823631,18638.6864262258,1126.33816954429,173.37348606684,1938.66356917199,56100,1
2027,278.952693027139,362.398171788512,965.005504146695,623.147871500878,22.0927055085897,62.2248621087495,112.709560684183,158.739302041671,NA,NA,37291.2811964592,18579.2293497997,1127.35070590355,173.682475216471,1939.1935808327,56100,1
2018,296.697527491982,376.187976699071,868.089487960265,538.56200325219,23.3752201388291,64.2345611215284,103.87374091489,138.744683369449,NA,NA,35280.6229503916,18077.3467534284,1052.17606606688,161.355622116993,1979.68249153026,56100,2
2019,292.40140723184,370.747509602567,766.14317026819,433.177429312267,23.2290206129427,63.9043807700693,92.4392754632517,114.214558611049,NA,NA,35492.4241866709,18331.8324364319,943.767296408348,143.819381733005,1895.3400346845,56100,2
2020,287.265966398,363.603622825714,720.507940800707,392.318637325979,23.0595185922626,63.3780552706345,86.2636763144065,101.022265669473,NA,NA,35521.2014882253,18485.0167844281,894.115078971966,134.178899370881,1815.98456967634,56100,2
2021,281.891127936405,356.038339627299,698.684387330616,375.335717738312,22.8297799119744,62.614949686034,82.6718010436077,93.8960044972069,NA,NA,35487.5025491057,18592.4735738446,867.976446048566,128.549511686919,1753.904155629,56100,2
2022,277.021285080591,349.154531911086,687.337378461992,367.558551939909,22.5576993069628,61.71563824873,80.4922983612796,89.9095438036728,NA,NA,35430.4795735211,18671.0488570927,852.325880937135,125.024926078426,1708.35212466162,56100,2
2023,273.003137458055,343.432254033287,680.72658500611,363.514423451451,22.2753485956117,60.7955379862485,79.1266585347663,87.6057769097182,NA,NA,35361.9786281589,18725.2716077356,841.952310024687,122.689726136994,1675.41877610447,56100,2
2024,269.877822684427,338.925516019915,676.322062657405,361.079656667065,22.00899494428,59.9389785611619,78.2456056772831,86.2315578124436,NA,NA,35286.1349358951,18757.3527914026,834.556989278883,121.076247115303,1651.47157555118,56100,2
2025,267.541823102681,335.492457646497,672.969484129141,359.365502862362,21.7744337636206,59.1920675571371,77.6556860635308,85.378982462064,NA,NA,35204.433785724,18769.1978891418,828.985281854557,119.923968900038,1633.78869695789,56100,2
2026,265.847921706912,332.932709249166,670.118857668031,357.96041555048,21.5782763288563,58.5706838049089,77.2394177933723,84.818432318733,NA,NA,35117.2518459295,18762.6661187354,824.5788654285,119.075741841891,1620.46147999908,56100,2
2027,264.654233054465,331.053109632042,667.499708430412,356.657299115506,21.4209623408109,58.07181149075,76.9253897257593,84.4177391760845,NA,NA,35024.6031897263,18739.6490200128,820.930990489255,118.431703409122,1610.17364967512,56100,2
2018,296.672546295386,376.156002432712,859.145061966803,535.363076488805,23.3750622838854,64.2340766762579,103.769568937181,138.655115804325,NA,NA,35280.642495554,18077.3668675826,1045.79143363584,161.25772195219,1977.81880855687,56100,3
2019,292.123622716196,370.395479175683,747.163766250112,425.766695428432,23.2255072895037,63.8970817271508,91.9213786740266,113.692699161245,NA,NA,35493.5219112116,18331.4828828099,929.691506175088,143.294508148453,1885.75606836384,56100,3
2020,286.518442026911,362.656716892067,701.189586573893,384.794828757534,23.0433942074858,63.3311440491879,85.3783575274301,100.179012973894,NA,NA,35522.7646568899,18485.2651311314,879.281980095166,133.282550517662,1800.17485432479,56100,3
2021,280.697396177936,354.52825449543,680.938458205234,369.027114371612,22.7933021827586,62.5062841995742,81.614635226901,92.9395444450977,NA,NA,35489.6919254021,18593.4564219045,854.061786043532,127.468730282825,1735.22679498823,56100,3
2022,275.514642176532,347.25285149377,670.676463210502,362.293162761639,22.4986096106182,61.5402421706952,79.3812256517172,88.9774307727715,NA,NA,35433.3297117,18672.7412469968,839.135124524254,123.883054073827,1688.78560634037,56100,3
2023,271.30773868074,341.297623715185,664.412753782902,358.767256740281,22.1957693440094,60.5613870737868,78.0061246742468,86.7391115800174,NA,NA,35365.4752102553,18727.5926906994,828.983566475295,121.534502036669,1655.65055422965,56100,3
2024,268.070527618362,336.655521328745,659.849677850457,356.410553311507,21.912859229261,59.6588130519578,77.1215989361756,85.4161809620252,NA,NA,35290.2474320006,18760.2119132816,821.420600227404,119.912486591337,1631.53009300537,56100,3
2025,265.656808371772,333.130138092534,656.074088371,354.500490322815,21.6655504391748,58.8775797907279,76.5200474358332,84.5823911932574,NA,NA,35209.1354895453,18772.5246006968,815.450757017387,118.739873816069,1613.48274851105,56100,3
2026,263.8937988069,330.488568308595,652.702514894646,352.763059471287,21.4595359603987,58.2303350027299,76.0823065136079,84.0099431524375,NA,NA,35122.5349359596,18766.4421932043,810.540304358648,117.857429142189,1599.59079545571,56100,3
2027,262.62797844489,328.523055642593,649.561433910482,351.08065979363,21.2941758022604,57.7106356330735,75.7398800255636,83.5755558661055,NA,NA,35030.4628640997,18743.8666709188,806.362998435869,117.168752304063,1588.60396888499,56100,3
