"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,278.2716190573,371.303549448233,677.68662639212,347.234976084008,21.6924235936494,64.3168727263051,57.0474043203836,65.3940753788404,38901.0267530672,19033.3372973661,5297,2
2023,272.114417554676,362.081109561607,661.846880849268,337.733632992088,21.2096261434396,62.6543024442166,55.5798432419873,62.9051671454621,38806.828274549,19105.2562686042,5297,2
2024,267.386050327505,354.900088043,650.547714739828,331.016349869917,20.7861189633283,61.2070555332536,54.6288910999008,61.3382715816346,38705.1633004128,19153.8786461729,5297,2
2025,263.847702128951,349.417455203454,642.066787903734,326.032708106014,20.4329936985228,60.004721504299,53.9806789333563,60.2964189954082,38597.6606689064,19181.1772803764,5297,2
2026,261.259333902922,345.287822380539,635.435306372475,322.193479710925,20.1498168635541,59.0384452323255,53.5148872847205,59.5680820364598,38484.7608182472,19189.1092689441,5297,2
2027,259.4153996283,342.215145106548,630.06622335063,319.128173374566,19.930073264928,58.2810029714217,53.163123407944,59.0350111541773,38366.4910001243,19179.6257076644,5297,2
2028,258.151341999179,339.962132964364,625.58158928898,316.588308716844,19.7649879060793,57.6996946501189,52.8856318940283,58.6273085161862,38242.7681990196,19154.5990183504,5297,2
2018,312.896432955691,421.432467694566,907.163629172188,539.661398734146,23.537361172445,70.5122853162126,79.5142200394473,110.26636687906,38826.417775794,18362.6157987296,5297,3
2019,303.668475303851,408.752999886952,736.589805785994,404.324823346593,23.1281466153046,69.2811707009004,68.2195344924916,88.1695074763086,39032.5835242942,18636.644724915,5297,3
2020,292.851253169495,393.14236420693,657.570438794831,345.569948938205,22.6528242761003,67.670576470808,60.7728404064131,73.9702494538957,39042.9026657067,18811.5427200574,5297,3
2021,282.310279834393,377.809040537377,618.138331845608,318.262370845603,22.0910518466897,65.7251907942398,56.2823705443408,65.7998158870824,38987.1653657872,18941.2774340924,5297,3
2022,273.332376886463,364.683989314672,596.518587026077,304.096825825716,21.5012552880241,63.6977975601009,53.65953796287,61.1996144460381,38907.0104223859,19041.5647027378,5297,3
2023,266.250434890824,354.24559772794,583.356346376394,295.768918920635,20.9444492936605,61.805140202486,52.1179761138502,58.5660034932583,38814.9353151727,19116.3755244385,5297,3
2024,260.904031660856,346.26311990536,574.502616695247,290.30444507795,20.4576648850643,60.166004878568,51.1823370761441,56.9970375420637,38715.3028247812,19167.7434944251,5297,3
2025,256.979346304051,340.290007440756,568.02918034665,286.404824916628,20.0548991798852,58.8172779203977,50.5843872348781,56.0119509124219,38609.7086803015,19197.5841074183,5297,3
2026,254.16430496505,335.88277522686,562.984809381633,283.441243118386,19.7352073940836,57.7467452421291,50.1772890076521,55.3569494919476,38498.5910920586,19207.8528128952,5297,3
2027,252.198123499912,332.670689427587,558.864455700714,281.072736779678,19.490028032543,56.9195105973819,49.8814417452184,54.8956713898464,38381.9858146774,19200.5180351983,5297,3
2028,250.87692094614,330.363666111045,555.373606606572,279.093410896966,19.3080249911307,56.2941737544631,49.653253737861,54.5520093642595,38259.8242618958,19177.4765763282,5297,3
