"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,393.824344317628,484.053515218388,1512.53733826723,824.978781226507,44.7507547473238,95.2009223048854,238.623709709616,198.170867615721,NA,NA,31879.1796883708,17451.5906248263,1630.59156524849,287.990155523414,2793.176351276,91029,1
2009,394.144957907731,486.518197791496,1468.9915620484,817.667672148071,42.1282230830171,92.5674913815446,210.7909379707,186.439990880189,NA,NA,32486.1515321839,17749.8053831603,1605.02954348354,264.965997451335,2805.51799700625,91029,1
2010,392.945708486693,487.05074770813,1420.47008474205,811.661277973025,39.3344357669137,87.3303331312063,184.864976405697,171.280195961587,NA,NA,33163.0343601745,18140.6839589022,1575.74087014324,240.089426405508,2810.98132308023,91029,1
2011,390.62577852387,486.041693113844,1391.59294879426,816.150159054427,36.7978612378166,82.18035012397,166.398254431654,161.058668138304,NA,NA,33872.191759081,18604.7209183347,1560.55825447053,221.686608449807,2813.61955209995,91029,1
2012,387.680758183947,484.000265876124,1371.26541999858,823.960782618661,35.8311963563467,79.9456022894376,159.42148214994,159.573119785371,NA,NA,34532.5228966116,19057.850663124,1550.67509385677,215.695410332332,2814.87999484705,91029,1
2013,384.60287212969,481.612828470479,1333.19784721597,824.611170508095,34.1564478217949,77.3573494629968,148.262988335379,156.103906895765,NA,NA,35151.1464364967,19487.2805885389,1527.69105225286,205.996053871253,2812.09011997403,91029,1
2014,381.475536911752,479.154172048882,1282.76312225097,820.165981107468,32.3652671714149,74.7803027334351,135.858614690705,151.478788428551,NA,NA,35744.9700896064,19898.2423673355,1495.64424516833,195.036607755902,2802.33592365619,91029,1
2015,378.102173437213,476.362409680112,1222.24654413256,811.599320694006,30.8931688723603,71.739187091771,124.133725912058,145.144929863474,NA,NA,36318.2291206669,20305.4614702316,1455.98799432643,183.612636461157,2782.39610710961,91029,1
2016,374.241792442494,472.894265890719,1166.82575132602,803.118024228648,29.2028617094943,67.8410714351046,113.125078128611,137.607414603208,NA,NA,36875.6443580186,20717.8031383927,1418.54058324866,171.506854722504,2753.43767952798,91029,1
2017,369.935216220734,468.834476083182,1111.62894230964,791.3215464803,27.6672168145293,68.0122255513041,104.045817524798,138.422108072387,NA,NA,37381.7488482052,21082.8575296556,1379.19156516498,166.26201791733,2716.75965888311,91029,1
2018,365.242586040473,464.252235407442,1069.24925390843,781.326461619715,27.4482256018396,67.90362932182,100.518484159447,138.657141484685,NA,NA,37802.5878244651,21361.8216239978,1347.1428356892,164.30674475591,2671.9914483008,91029,1
2019,360.127082503115,459.05519387691,1055.78560714318,779.538705500416,27.237380308352,67.6060474349817,99.0998856665019,139.372794188835,NA,NA,38195.3068888916,21586.5985500397,1333.92879971654,163.622138391718,2628.4196429318,91029,1
2020,355.137970296018,454.037523991129,1053.55527977642,779.862823002525,26.9905869842542,67.2025799716478,98.7151574534422,140.035213851355,NA,NA,38527.304436076,21737.7982324642,1327.88319760695,163.399545394057,2596.2331085844,91029,1
2021,350.688761662548,449.692284006558,1055.69052417845,780.415875049467,26.7286539533423,66.733022954207,98.7916654226848,140.665277391602,NA,NA,38811.5289612307,21839.7820873582,1324.89317387752,163.370641943611,2572.10848216447,91029,1
2022,346.970577468528,446.218479518207,1059.34646931314,780.615245785596,26.4742054360233,66.2643433516513,99.112973198543,141.188275944307,NA,NA,39050.2253527566,21899.5209425789,1323.35402594284,163.428051190471,2554.32530478307,91029,1
2023,343.983898606924,443.608873609572,1063.39806762883,780.265804409215,26.2425389841316,65.8422174086561,99.5572900096476,141.581869268009,NA,NA,39247.5529344599,21921.9037908879,1322.56707500932,163.525600387331,2541.24091297153,91029,1
2024,341.645863006706,441.757112416875,1067.36707686702,779.314718849795,26.0417307701412,65.4903549850409,100.05236440842,141.842134699694,NA,NA,39407.7218064799,21911.4682758599,1322.15659030034,163.638153134885,2531.54622441563,91029,1
2025,339.849786641969,440.527992521241,1071.02752003089,777.755274993785,25.8743296972774,65.2162181166888,100.554396280462,141.97059651802,NA,NA,39534.5915625278,21872.396597189,1321.87768179077,163.747850556619,2524.24398654502,91029,1
2026,338.491938431241,439.789920663835,1074.2605637897,775.60114726207,25.7392868875338,65.0170057564919,101.036590728047,141.970551117649,NA,NA,39631.6539549317,21808.596289746,1321.55577922296,163.840076189515,2518.58135625122,91029,1
2027,337.481765496257,439.427716201831,1076.9975491767,772.874958520485,25.633568317171,64.8844323390108,101.482574355814,141.846243040038,NA,NA,39701.9936912398,21723.6300951764,1321.06212820418,163.902620185063,2513.98972789071,91029,1
2018,365.874793958219,464.735707989877,997.688835822177,686.712585150619,27.4693435210396,67.9163528800114,95.3050164659346,125.407052672247,NA,NA,37761.1491840358,21363.84226473,1265.47288375327,155.398774525329,2655.20309767095,91029,2
2019,361.889218985771,459.511226715732,876.924257874517,553.789073029735,27.3446153490251,67.6519606459689,84.8879362412553,103.831139002985,NA,NA,37973.0561053905,21624.4350862646,1134.46251933283,139.649078647111,2534.87368561269,91029,2
2020,356.04531787646,451.085536242426,815.809310123052,496.286122390463,27.2057710327904,67.2077033634774,78.8590888908319,91.5648057667523,NA,NA,37989.3613479545,21777.6822665361,1067.88663673237,130.475944456145,2415.958003667,91029,2
2021,348.759343414694,440.707642087271,780.657823768011,467.191022772262,26.9688689224183,66.4478333494019,75.0368504426743,84.2219522335569,NA,NA,37939.4198318928,21882.3534106603,1026.71969571504,124.566604537672,2314.86263475336,91029,2
2022,341.279846517305,430.178255710245,757.714389591692,449.737659654508,26.6374960964682,65.4326177354123,72.4305125099766,79.5179540633818,NA,NA,37865.1391962568,21956.7353686787,997.323853633778,120.361220588538,2232.83943516094,91029,2
2023,334.396367664318,420.550437176309,740.970857341014,437.651378169463,26.2500294837913,64.286147298529,70.5448170834604,76.3256386757955,NA,NA,37779.168854557,22005.6992102433,974.481259028271,117.150306756783,2166.8168429025,91029,2
2024,328.433122255316,412.231446574661,727.752882007362,428.44967452832,25.8466403425308,63.1224783508632,69.11662839976,74.0548016731183,NA,NA,37685.9155487196,22031.5294324426,955.970106730543,114.593941175525,2113.43594796369,91029,2
2025,323.444649686957,405.26873250289,716.800961088598,421.034742634629,25.4576266547395,62.021264112618,67.9957984697131,72.3742045060962,NA,NA,37586.9428705908,22036.1441138556,940.657631347794,112.511515401563,2069.9417237038,91029,2
2026,319.360446365126,399.547474775645,707.456631229905,414.838243065658,25.1017160005975,61.0275849418302,67.0907952767731,71.0858413030615,NA,NA,37482.6184775283,22021.4152375673,927.836354229205,110.793324342,2034.21912763649,91029,2
2027,316.065868719702,394.898948324574,699.331202631049,409.51946663314,24.788226253885,60.1604750933082,66.3429826449193,70.0655749185902,NA,NA,37372.9071689294,21989.2412989412,917.00014385629,109.364373469052,2004.65506880632,91029,2
2018,365.769553162869,464.601308573139,963.002297441809,670.900302290596,27.4687126332319,67.9146442896181,95.0239677684123,125.141182700982,NA,NA,37761.2008038883,21363.8992803364,1239.39632544778,155.123613086529,2647.55205696785,91029,3
2019,360.605436211913,457.87250186219,793.09195710323,508.708217033783,27.3283668326074,67.6072037114854,83.2814170258816,102.120549611782,NA,NA,37973.5754238029,21625.415018825,1067.1138033278,137.964922933049,2489.74788972663,91029,3
2020,352.21354115725,446.206777783954,714.517755827181,436.6441123727,27.1289542400562,66.9998380931853,75.7885037809323,88.0081334167328,NA,NA,37991.5145188526,21780.7549432999,981.568287645014,127.042659450892,2329.17856689837,91029,3
2021,341.845967118297,431.931829522561,673.948572322261,402.014729645132,26.7792322299636,65.9397686531435,70.848564998357,79.155624497111,NA,NA,37943.9931188163,21888.6671417889,931.488639327339,119.633948240707,2194.94899732952,91029,3
2022,331.432871140854,417.715193451758,649.596944562544,382.857647395735,26.299020980758,64.5341389306721,67.4875156396339,73.4156981986141,NA,NA,37872.6163156914,21967.0120976718,897.282784293835,114.281876673211,2089.34367454144,91029,3
2023,322.069124439983,404.990510172389,632.758820394869,370.454828230225,25.7489994806829,62.9677479961833,65.1203370726653,69.5716519698543,NA,NA,37789.7751783161,22020.2640300905,871.493861871673,110.227527187289,2007.15403464043,91029,3
2024,314.139461817827,394.23386369227,619.900165707775,361.404748298871,25.1873326676676,61.4015886695935,63.3962586923899,66.9113709364952,NA,NA,37699.7157457468,22050.4581506633,851.077274243886,107.058998862421,1942.8099420939,91029,3
2025,307.648359787421,385.423339503495,609.486959598005,354.305199735734,24.6553318855108,59.9425271796909,62.1006899161363,65.0083115325226,NA,NA,37603.8989324203,22059.3501194314,834.552935484833,104.535563551907,1891.91865040014,91029,3
2026,302.441936458182,378.334851159375,600.771375751729,348.497678169333,24.1767677662226,58.6468135125671,61.0989229283674,63.601328969101,NA,NA,37502.6397639066,22048.7373309232,821.028323555256,102.503048038013,1851.25758619519,91029,3
2027,298.322656987299,372.692810351999,593.332301354765,343.61623359117,23.7619075070374,57.5341638029897,60.3044050073877,62.5270860742386,NA,NA,37395.8779934225,22020.4873100866,809.874279682177,100.854192506461,1818.47993243295,91029,3
