"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,248.030301215487,323.734507941168,588.037181175662,319.882020894922,16.3407653387286,50.907513929596,57.3172188701027,70.8862867108526,NA,NA,39285.5383059088,21031.4790263216,749.81965957825,95.2302599084148,1392.87818302754,59516,2
2018,330.439129857898,440.407328795097,901.928393434617,565.861429352814,21.1537402019644,67.6801420733308,91.7506155490029,145.517517112988,NA,NA,39620.2500728138,19908.76424008,1132.2709153413,157.305260069946,2129.53833060637,59516,3
2019,316.249161988877,421.225281744825,722.756379306309,420.648414983625,20.590473047881,65.8406460505858,78.1847312528284,113.777051229804,NA,NA,39844.9266753118,20232.2335686624,951.652219067166,134.597930154139,1924.28483371656,59516,3
2020,300.291689744716,398.852685253516,637.252379089132,356.33666838956,19.9345921335483,63.5325623124805,69.102195520762,94.2103494684157,NA,NA,39870.8582760326,20452.7347663394,856.632370521194,119.52175492024,1739.55412160892,59516,3
2021,284.90463968668,377.188604373597,591.860297485908,325.213885708538,19.1879560030431,60.8709341040713,63.3248911435977,82.6582201872113,NA,NA,39830.1695846661,20625.0703957701,799.287545401897,109.625024176592,1600.54583944037,59516,3
2022,271.575807515806,358.418524434854,564.474899613661,307.910443776289,18.4215963746372,58.1608420807413,59.6558565382802,75.7844795439624,NA,NA,39764.7908423713,20764.6662504118,760.523782235315,102.93873363149,1500.93717291852,59516,3
2023,260.725517471842,343.124669804408,546.040783449556,296.857210572285,17.7024565922043,55.6478750720091,57.2661934420287,71.5750160299083,NA,NA,39687.0964892172,20874.8594548259,732.437036584344,98.2561881696754,1429.47899477566,59516,3
2024,252.19592657648,331.070203559935,532.625172212969,289.048056542072,17.0699957838984,53.4628792118078,55.6509352712927,68.8924171912016,NA,NA,39601.3250677108,20957.4299829011,711.312906938037,94.8730544304815,1377.32930578792,59516,3
2025,245.625734651361,321.739074589361,522.346420509756,283.174198126569,16.5386788477109,51.6442676458945,54.5136881839163,67.1068230970297,NA,NA,39508.9686080486,21014.3086633373,695.094205456964,92.3708913783844,1338.51788514892,59516,3
2026,240.63298063616,314.59104907816,514.197951031248,278.578110031455,16.1068422953984,50.1752854257179,53.6811304168947,65.8671256665322,NA,NA,39410.3938275914,21047.6455128534,682.477182622796,90.4896808532899,1309.13130789418,59516,3
2027,236.882422319531,309.15443147917,507.579488254075,274.875982159746,15.7645232164109,49.0134843316568,53.0505101176082,64.9725276349533,NA,NA,39305.5882261681,21059.6854855499,672.561800545325,89.0591470124493,1286.56762383447,59516,3
