"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,359.512568372984,409.662220586754,1170.33415029031,684.962173194532,38.1242031269679,83.7566494667732,274.927397847232,237.833657073156,NA,NA,24423.0044156174,14798.097775054,1338.7238253576,316.801272228755,2053.04704630341,6832,1
2003,378.989400462589,435.901197798663,1278.25357732174,728.15759332861,44.6769908816096,92.132249260802,328.855326053046,263.719200146822,NA,NA,24982.2897621791,14727.8218068204,1440.51637607738,365.762252817539,2206.54801696141,6832,1
2004,394.790857340931,457.239908024282,1335.49856382634,746.002601424638,48.5426840467857,97.7420849175029,351.551874543586,273.275234323117,NA,NA,25265.9248051471,14526.281355629,1498.30385950641,387.295838399505,2320.16316274843,6832,1
2005,406.55847211457,473.474261472052,1346.47305493615,745.279015587859,49.4684197453106,101.381442024325,340.775639343574,270.296990817306,NA,NA,25473.7514952629,14347.1803296217,1517.44577082388,382.05815603732,2396.08805051036,6832,1
2006,414.222460028077,484.734209894185,1336.1911213048,737.067979477249,49.5693995912064,105.584326630919,321.099182515562,266.967548345205,NA,NA,25710.7550377561,14236.3868986671,1517.02833999175,371.500415450872,2442.46101898329,6832,1
2007,418.255408829154,491.642229949567,1316.93394637341,727.8739235945,45.8968723256883,102.887500132273,279.018923266135,248.099621966627,NA,NA,26039.5094189262,14240.9576484245,1507.37289731268,336.433875722922,2472.17612579273,6832,1
2008,419.558830037053,495.220380094445,1295.23267945455,721.759242555192,43.9040400836002,102.1174807681,250.757278815348,237.244819121841,NA,NA,26479.0005011933,14377.2536527401,1494.85022086477,314.410858723846,2494.05808596583,6832,1
2009,419.012697794386,496.458899830793,1271.32866031342,718.351702588632,41.2546501532244,99.0170203911662,221.908283747548,223.740432671615,NA,NA,27005.3756657617,14620.2554086074,1480.3034845625,289.485128930025,2511.3294768329,6832,1
2010,417.337846403755,496.165786588343,1246.5605585692,718.885964672518,38.3114949941953,92.9917002215995,194.52336236144,206.495074338794,NA,NA,27608.2180642769,14975.9838548421,1465.72408244676,262.262745726958,2527.32094164404,6832,1
2011,414.686862694109,494.441599176468,1233.4918139492,726.545783384,35.7351134730031,87.3293296056559,176.395663096684,195.956991248368,NA,NA,28250.0109232201,15422.1574778958,1459.61746333149,243.53858773565,2542.51878646949,6832,1
2012,410.450244098462,490.530957676011,1220.92417881472,732.984398560171,34.7412237960566,84.8982356400504,170.42989342155,195.167419964645,NA,NA,28853.1812571431,15866.1965286845,1451.36091603394,238.226738506141,2548.65797010366,6832,1
2013,405.345110297448,485.40652670785,1195.89132040897,733.877816334319,33.029744904628,81.9251390381689,159.190707447977,191.154793086934,NA,NA,29423.5976801297,16294.1071842894,1432.64096477474,227.91228987539,2547.38817077247,6832,1
2014,400.02943535928,480.030291767997,1164.22687102627,732.029804881818,31.0403005943205,78.6346246655949,145.802636699923,185.141145294367,NA,NA,29982.4097776506,16714.6123708648,1408.76380053697,215.223394448941,2541.76974417981,6832,1
2015,394.601572523074,474.507407281498,1127.85051704907,728.47850598518,29.4660989698572,75.033661008884,133.771712677293,177.731540657836,NA,NA,30528.6166557065,17138.6727258786,1381.36553816238,202.77622399883,2529.76656432104,6832,1
2016,388.805054096796,468.500210698502,1093.33331485056,724.881937569968,27.8280918237811,70.9213644126199,123.079844832039,169.795503073946,NA,NA,31063.7559418254,17569.8813802093,1354.55972681968,190.587662584401,2511.42822214165,6832,1
2017,382.25713978393,461.622631825641,1056.30179234381,717.369997961097,26.1389891336775,70.3594847666025,113.230707287512,170.279936749094,NA,NA,31561.7116223334,17959.8711407894,1323.83589258854,184.128991172318,2485.16237813797,6832,1
2018,375.369864692804,454.424938033718,1030.61842321208,711.04010183125,25.7459619132931,69.7843847698347,109.667180452811,170.605465725669,NA,NA,31985.8057083278,18259.4384411752,1299.66813142564,181.816741897888,2451.01368343709,6832,1
2019,369.020727850892,447.902413521275,1027.72901898033,711.729402046037,25.4072043123415,69.067257699529,108.614090586012,171.514742229821,NA,NA,32389.034211191,18500.9347896517,1291.92836844701,181.127981627493,2419.38982806352,6832,1
2020,363.741631605261,442.760521809058,1033.50346315849,714.377846167015,25.0740069634623,68.3725127893662,108.73927449132,172.389602298457,NA,NA,32736.3346485804,18663.0037220642,1291.09844010871,181.093341415611,2399.27992981556,6832,1
2021,359.575537998843,439.005646820071,1042.14475181286,717.085457044973,24.7712122634329,67.7443984625444,109.354018384324,173.336205314944,NA,NA,33039.5404759257,18772.3284833038,1293.12991300378,181.409203793162,2387.2322288794,6832,1
2022,356.420314046496,436.468256802336,1051.29146659794,719.163622201929,24.5135294511028,67.2325254919669,110.204130795297,174.206649929893,NA,NA,33300.4709904501,18836.6979198634,1296.26778651654,181.899015640538,2381.01907419671,6832,1
2023,354.099356620746,434.91906284346,1060.05325840372,720.372631281456,24.304842881066,66.8515967222388,111.148122316252,174.924237922809,NA,NA,33522.7457955975,18861.6360062626,1299.70851484998,182.458995884573,2378.62029449537,6832,1
2024,352.429575872696,434.126684942008,1068.0792995204,720.658401733139,24.1425024238069,66.5946095774977,112.103647856798,175.452211049314,NA,NA,33710.1318098219,18852.3301812689,1303.02718117221,183.022695519375,2378.51059175445,6832,1
2025,351.249423825214,433.888187558348,1075.2294165831,720.03210527763,24.0205285485361,66.4439337543578,113.022519271805,175.774748499136,NA,NA,33866.127343166,18813.566054799,1305.96991332127,183.545354112046,2379.60642415479,6832,1
2026,350.427479356294,434.038067826903,1081.44996588952,718.532102532741,23.931824302083,66.3784957002975,113.876869429742,175.887735862896,NA,NA,33993.8355784481,18749.6768174473,1308.37656360456,183.996518437496,2381.15692864784,6832,1
2027,349.860837300624,434.446041299917,1086.73264857674,716.216874405228,23.8693938575476,66.3776260595783,114.651270680577,175.794713405371,NA,NA,34096.0718757488,18664.661609333,1310.15273098901,184.356241240392,2382.65185946503,6832,1
2018,374.926923621545,453.601168682901,978.145237657984,641.436877222535,25.7525979563427,69.7649110568849,103.967743570437,153.686783366495,NA,NA,31949.9530945997,18267.9195256316,1238.99013685352,171.160154795101,2437.62036431951,6832,2
2019,365.623273088718,442.162851137338,892.696640738547,546.966650840097,25.3934756930343,68.8064172639236,93.3356452253729,127.629998557703,NA,NA,32197.7975573725,18579.9339762382,1139.19153524745,153.11742972212,2343.55919718251,6832,2
2020,356.132533449021,429.926804733053,851.670895263942,509.591097723658,24.9794703591861,67.5901483970163,87.7036998444116,114.364447628619,NA,NA,32271.0366029758,18785.6655921825,1088.91785007713,143.379186706268,2252.06985639888,6832,2
2021,347.478878820808,418.663607154855,831.320451765802,493.701499427262,24.5174436653308,66.1975501922073,84.5130163022547,107.418709823688,NA,NA,32284.1029248003,18939.9684063408,1060.56395343543,137.691494923533,2177.79700355624,6832,2
2022,340.154477123249,409.108575777847,820.487600665676,486.22523907402,24.0493885027643,64.7917478077884,82.6184780780751,103.593263378578,NA,NA,32273.5497347932,19059.569014956,1042.7342113191,134.09598654921,2121.66477007833,6832,2
2023,334.252158776163,401.401771998138,814.082238795361,482.237252130924,23.6123979673504,63.493556474723,81.4474014033166,101.3927721623,NA,NA,32250.3758317276,19148.9569064655,1030.52860349886,131.686224218158,2080.23973953066,6832,2
2024,329.647330569964,395.384050999765,809.816734335374,479.808143980575,23.2282489185812,62.3668072151131,80.6973284873412,100.079617571563,NA,NA,32218.4823951991,19210.67947794,1021.67984401641,130.00787890329,2049.7705927203,6832,2
2025,326.136782802781,390.790168718319,806.63447635669,478.105661128797,22.9053756542801,61.4316722201238,80.1990791567058,99.2661722891137,NA,NA,32179.3323786297,19247.1409055289,1015.00087904391,128.808955044035,2027.20758890218,6832,2
2026,323.50893260781,387.343098926375,804.014464337287,476.719911737996,22.6432312534643,60.6812210583504,79.8535314540208,98.7363737247894,NA,NA,32133.3655946582,19260.7610288338,1009.77973559324,127.935353014443,2010.27956692686,6832,2
2027,321.574972360192,384.79519092288,801.679684067931,475.424295700662,22.4363851336025,60.0950109181965,79.60097760478,98.3642246480404,NA,NA,32080.6708160894,19253.9545967777,1005.5468992894,127.286030908459,1997.34022909921,6832,2
2018,374.840717178472,453.495576919861,948.825169180821,628.605354192198,25.7520411743476,69.7632299238558,103.695831618098,153.398521527307,NA,NA,31950.0047786016,18267.9825239839,1216.86585976634,170.87995502796,2431.00105954991,6832,3
2019,364.662205480149,440.989090333111,832.247353542844,516.530622875879,25.3804990159755,68.7678957974688,91.9577157570299,126.010567173081,NA,NA,32198.5705078612,18580.6645445992,1090.96932714816,151.608311995431,2309.25052367979,6832,3
2020,353.516666708064,426.742353048984,787.985925454884,475.525968914771,24.923325197459,67.4230539631527,85.3505029376371,111.44544342532,NA,NA,32273.1242724538,18788.2273693707,1035.49054085355,140.66990324241,2193.85015020547,6832,3
2021,343.148057099284,413.410055681172,769.778981279301,460.774380157312,24.3907345648334,65.8244558678104,81.5898583330802,103.735437961016,NA,NA,32287.9551884577,18945.0144814932,1006.9804201862,134.194933021286,2105.30707821689,6832,3
2022,334.428088268057,402.1861722871,760.690550379091,454.839074077951,23.8413222341659,64.1863769909096,79.4017575427109,99.5644270543244,NA,NA,32279.3482618583,19067.3134038424,989.305612463158,130.133688550375,2041.53270396729,6832,3
2023,327.503375987554,393.26944289242,754.930901806625,451.688767259403,23.3264545527812,62.671038952793,78.079603649086,97.2313652437876,NA,NA,32258.1551850717,19159.3663872434,976.742753578407,127.440466949114,1995.86562965262,6832,3
2024,322.173150178764,386.403035757934,750.550002751228,449.423802629705,22.8752573192767,61.3617816093226,77.2417655529533,95.8628292863229,NA,NA,32228.2138169413,19223.6267581364,967.139958064126,125.569461456428,1962.65644251729,6832,3
2025,318.139424422288,381.203954960188,746.862718795605,447.466064440071,22.4979020679722,60.2817562139328,76.6807217750593,95.0069171394747,NA,NA,32190.9677363418,19262.4872569783,959.524467957808,124.22113102014,1937.96527662022,6832,3
2026,315.118086625919,377.305985896368,743.594959712804,445.622142010487,22.1927179631668,59.4191977991112,76.2818162799559,94.4261457751365,NA,NA,32146.854448133,19278.3853495688,953.337634200497,123.220458746974,1919.17033906526,6832,3
2027,312.8723102617,374.40314698079,740.609241966904,443.805708253484,21.9520041945162,58.7462432830943,75.9803622274105,93.9925073853184,NA,NA,32095.9651086421,19273.7567104834,948.197093695202,122.458187586869,1904.52145242404,6832,3
