"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,317.877863080531,413.752637991685,958.917803521235,618.347801412876,18.023166993743,63.4266128622738,90.7393224090957,156.859950411234,36645.9136166763,18644.5611431426,8043,1
2026,316.024688589373,412.417506597057,960.356547159016,614.74569389173,17.8807553613935,63.0913127931757,90.9935432182552,156.283221155689,36773.2388513135,18583.7155056428,8043,1
2027,314.603966434641,411.571494335911,961.87068732801,610.974922012264,17.7693359034286,62.8552719401213,91.2585357399244,155.65708925006,36875.3013184662,18502.9892071485,8043,1
2028,313.519316326346,411.091013110045,963.300495682295,607.005770394551,17.6833494575185,62.6983444860039,91.5174286370758,154.973132203677,36954.505696698,18405.6018469253,8043,1
2018,354.910221765256,451.859284398565,940.841127904502,580.132999717763,20.1335622396961,69.3488425486086,90.4580055399504,147.646585107087,34746.4460397401,18154.1395984854,8043,2
2019,344.469158462585,438.512520351034,822.307424119684,472.933897035203,19.7610116872595,68.1052999101733,78.980210560847,120.843631141901,34981.5057613183,18432.6873579101,8043,2
2020,333.003229386056,423.207833348065,756.623851960682,424.470176610042,19.3498396432348,66.5852919855011,72.0610826383862,105.125066939993,35038.6290954337,18616.9085265056,8043,2
2021,321.8278113902,408.199756389765,715.827785883687,398.208350237754,18.8853689025297,64.8198442361157,67.7608962556719,96.0906441165129,35035.3815943366,18757.1427977956,8043,2
2022,311.963642202045,394.952620870556,688.234106843238,381.444156923045,18.4015272920195,62.9856889878305,64.9830210484811,90.6641529491671,35009.0928350405,18868.0218547454,8043,2
2023,303.740537201882,383.913065849202,668.319638944065,369.481479214233,17.936297488217,61.2407644315641,63.1045507283814,87.190479679232,34970.9395931476,18952.9044711181,8043,2
2024,297.093598996395,374.986188391137,653.265259207707,360.390528605265,17.5149506385907,59.6796034350106,61.7763125865152,84.8181226862643,34924.7979855594,19013.5136556265,8043,2
2025,291.809628558706,367.879404397231,641.501612974149,353.222390147891,17.1492275663108,58.339995726909,60.7986042290929,83.1042467897157,34872.0489139096,19051.601530452,8043,2
2026,287.651976374983,362.270358787004,632.080268796531,347.419670129165,16.8413563379115,57.2230792743318,60.0538983738959,81.8084059690706,34813.0433975814,19069.0721666895,8043,2
2027,284.407149338836,357.869166954097,624.384897950689,342.612563339928,16.5880746819399,56.3106497612331,59.4706271019569,80.7916951403777,34747.7795934621,19067.8996365044,8043,2
2028,281.89499119041,354.432114070146,617.984743311725,338.537052227776,16.383399467798,55.5762053001813,59.0030688554057,79.9679054447834,34676.1801908969,19050.0350645648,8043,2
2018,354.792194852157,451.708489236111,899.973586866684,563.200387687946,20.1329645425392,69.3465368921512,90.0879154319,147.197219462551,34746.5186280207,18154.2391173177,8043,3
2019,343.083659913558,436.743776654278,725.019950761186,425.235093326593,19.7463945875484,68.0484003730932,76.9949973798199,118.135224342739,34982.3218902837,18434.1917598543,8043,3
2020,329.026550085236,418.146471584216,640.220792433102,361.666667786499,19.2839904439362,66.3338525897919,68.4884894342544,99.8279542709099,35041.5097589378,18621.7125786115,8043,3
2021,314.904719896682,399.415187610424,594.53966092526,329.897754867622,18.7301378824207,64.2348001815707,63.1336305468929,88.9259578927019,35041.1748023901,18766.8030579428,8043,3
2022,302.418349839247,382.875773923654,567.038402261374,311.902746494424,18.1361671825268,61.9977370537255,59.755765889221,82.4008615652484,35018.2173670339,18883.3310976449,8043,3
2023,292.138412542076,369.272286379306,548.83669811827,300.348623481057,17.5589266723832,59.8516328096167,57.5735191407832,78.3661937817119,34983.5232541703,18974.0861837491,8043,3
2024,283.994071162249,358.494108435581,535.895431594283,292.206155114454,17.0363870876868,57.9359321145414,56.1154583692443,75.7523690331175,34940.8053309698,19040.467297512,8043,3
2025,277.673863205469,350.118818449722,526.207810304565,286.107680158114,16.5862669748683,56.3072772831746,55.1041251257424,73.9714488313442,34891.3622412925,19084.0681320464,8043,3
2026,272.828278103048,343.678504069598,518.684835128867,281.350037589949,16.2119571465339,54.9681640766189,54.3762917816573,72.698702130357,34835.5067659306,19106.721194864,8043,3
2027,269.145821053144,338.758413882023,512.682753008552,277.521405263673,15.9086381766226,53.8926213992545,53.8346684779938,71.7494794076605,34773.228835986,19110.39092892,8043,3
2028,266.372620235415,335.021372207724,507.788831527518,274.354539778228,15.6678007976551,53.0436417751615,53.4199204299786,71.0141977151762,34704.4541038182,19097.0396301046,8043,3
