"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,333.124133156145,402.763956245294,1527.77252671296,765.68204440656,42.3721639540683,81.2173559948419,313.515640101868,214.265176124641,NA,NA,29486.2473264182,15056.6277239258,1546.37251489644,328.449823884366,2133.3366594183,83686,1
2004,344.410000401556,419.124083908685,1580.10758738175,783.820741722884,45.4508857375186,85.0925015709878,334.659015508392,222.591541371189,NA,NA,29804.950131595,14951.0780600985,1595.67796812556,347.103509969842,2231.68860150575,83686,1
2005,353.478845330872,432.401209439482,1572.77887782473,780.774669221161,45.9149655601998,87.522865322532,321.08819585377,219.614122827423,NA,NA,30040.5784677076,14847.8343369292,1600.24848136677,339.634227833481,2282.25071724883,83686,1
2006,359.432575511701,441.827728505082,1538.46971639228,768.466796697339,45.806211671699,90.7289930505991,297.897230788587,215.617229706484,NA,NA,30310.0319114244,14794.3527916945,1582.77152405384,326.583483355985,2295.72677966273,83686,1
2007,362.13685513561,447.389684057224,1492.9055795705,753.904030615166,42.2066639908683,88.044499317179,253.12084124064,198.217603200716,NA,NA,30685.7888649043,14840.5118660452,1554.97354992594,291.167124279159,2288.30056363701,83686,1
2008,362.161212836699,449.766759348861,1443.80725391069,741.268308298325,40.2949529041283,87.1934590407565,222.244717432651,187.271779506631,NA,NA,31185.7209175298,15003.1827272846,1523.51019080371,268.017666483264,2271.11103698239,83686,1
2009,360.303563041966,449.828400557764,1391.26926110148,730.12584441153,38.0632113732127,84.6955773397985,193.146414431171,174.798418512651,NA,NA,31775.6250397201,15256.3587721322,1488.95228915178,244.204406631527,2247.12633648261,83686,1
2010,357.177186190764,448.283911717865,1337.52449939034,722.389298736736,35.0547675236906,79.0548184895336,163.383803727167,158.156519081138,NA,NA,32455.2335287786,15618.6250176356,1453.96034598354,216.25090304309,2220.53957684755,83686,1
2011,352.878435657927,445.101029761771,1307.17926766892,723.819933259581,32.7332505218143,74.3112152657193,146.267157820978,148.856779047123,NA,NA,33173.3970650031,16059.467490972,1434.45036050515,199.289110384301,2196.93653905926,83686,1
2012,347.226736184483,439.872839499092,1285.70221699983,726.500248777215,31.5812315322077,71.7270658583435,141.77190619709,147.729381624023,NA,NA,33846.6453359133,16504.6729718818,1418.60098016361,194.532273070937,2184.25118506354,83686,1
2013,341.542156158506,434.332790677709,1248.92918806777,723.944761001262,29.8995420661173,68.9788957521955,133.521524388856,144.924148059501,NA,NA,34477.6486009019,16935.0726446175,1391.8904559219,186.616199716367,2172.13105008528,83686,1
2014,336.316101262597,429.268368750508,1204.13037033205,718.914695378858,28.0335493530448,66.0969812474071,122.975286436635,140.563333755867,NA,NA,35087.5821874932,17356.4312373013,1360.16940419524,176.585347966576,2155.74400559926,83686,1
2015,331.360423691452,424.458499685327,1153.18031998083,711.881429231201,26.6331399601574,63.1647623883899,113.189387075208,135.184760547069,NA,NA,35676.0069247553,17776.0360831249,1324.47048477828,166.72793935764,2130.92880957814,83686,1
2016,326.235600182491,419.322080243511,1107.23629551528,705.72798206548,24.9901318756333,59.3492401985973,103.814149406922,128.528622941586,NA,NA,36250.8426573766,18206.4667089187,1291.63829833838,155.970539301083,2101.02823648211,83686,1
2017,320.651401792663,413.537895209021,1061.18352571195,696.596015356282,23.4619405168018,59.0563605483605,96.4217273057899,129.749113593113,NA,NA,36778.7499630874,18595.0959890417,1256.85955768423,151.585932459294,2069.3774683977,83686,1
2018,314.986620439872,407.591848898261,1029.7923028011,689.998813188139,23.1550774053652,58.6039096767147,94.1266976443579,130.372392546192,NA,NA,37221.0216595551,18897.567280182,1231.078375716,150.259492358521,2034.21556153928,83686,1
2019,309.531196376585,401.821681474773,1026.03350054365,691.358841331753,22.8514103265153,58.037800014682,93.5809113157816,131.46515488687,NA,NA,37635.3963833431,19147.0684350858,1224.08082387835,150.040938535151,2007.16206197291,83686,1
2020,304.922287612544,397.119440634133,1032.36624734148,695.083661710701,22.5523190533776,57.4722304550099,94.1320611475279,132.700551131919,NA,NA,37986.4622806418,19320.7295259075,1224.5714091618,150.482400178583,1994.04765770442,83686,1
2021,301.356201859718,393.724298346984,1042.03878761624,699.214354615563,22.2808192960866,56.9499440877052,95.1604483488985,134.08135230705,NA,NA,38287.4935703751,19443.8874362908,1228.21845497441,151.282879293631,1989.29595241813,83686,1
2022,298.774600504983,391.534035970265,1052.26262988994,702.962037548841,22.0531404765389,56.5234112856958,96.3919897371954,135.43756521373,NA,NA,38540.7907460983,19523.5470411564,1233.07373656182,152.249405268894,1989.71471787001,83686,1
2023,296.993974723444,390.310478985511,1061.95237851207,705.9652512423,21.8740911771451,56.2112706204614,97.6680974518564,136.673552124418,NA,NA,38750.7482850278,19564.7349476547,1238.17539526122,153.263743567258,1993.01636013463,83686,1
2024,295.816694520246,389.799874360524,1070.690478494,708.069847360174,21.7409370307887,56.0089078382695,98.9023845223316,137.737781362164,NA,NA,38921.8505165945,19572.1859112196,1243.00289550362,154.252112917849,1997.7103550056,83686,1
2025,295.075021619726,389.786564800089,1078.33324984067,709.222578832746,21.6472017524276,55.9001368620539,100.050520638638,138.604073129735,NA,NA,39058.2001199871,19550.2698687336,1247.2637616096,155.16772620962,2002.84983915113,83686,1
2026,294.639648487313,390.103832099678,1084.85700003156,709.430313222122,21.5852495432183,55.8650375372761,101.092056186873,139.262088568774,NA,NA,39163.4835231592,19503.0471707912,1250.80129882,155.981607873955,2007.84005536472,83686,1
2027,294.415796445599,390.629204475608,1090.29150949696,708.735057215008,21.5477899548849,55.8844220312937,102.019719522907,139.711748638791,NA,NA,39240.9745207224,19434.2392451048,1253.54291200047,156.677116749102,2012.31398492023,83686,1
2018,315.39843850091,407.824974342215,958.852621758507,601.297915494271,23.1697447000642,58.6064147260455,89.8003884421289,118.503182556425,NA,NA,37178.7976020365,18902.5653447489,1152.28070181627,142.476746560606,2011.79641640909,83686,2
2019,309.817275639524,400.53182803892,849.972113297027,481.744858748992,22.9098534345052,57.9910048756355,80.3629005191843,96.9332074769019,NA,NA,37409.8857898898,19203.9637473709,1032.03871368151,127.049728903392,1889.07705201418,83686,2
2020,302.720896178525,390.467290310334,800.837091713374,435.069345685513,22.6305734987256,57.1940972346238,74.4414885361533,83.6383185327059,NA,NA,37440.1639874168,19401.3266686085,975.452022243851,117.235620434069,1781.12782105027,83686,2
2021,295.250602578996,379.786280137261,777.396923945475,415.634572416838,22.2810687636452,56.1513813488035,70.9388726688025,76.1253286202041,NA,NA,37402.2818519682,19549.9337092987,944.77452978787,111.235041216413,1703.63887801152,83686,2
2022,288.662003912071,370.310157358957,765.596407712364,406.982591031631,21.8917636321674,54.9934973032178,68.9314364089401,71.9721181132236,NA,NA,37338.7229873091,19666.0017752511,926.369637745353,107.511850741722,1651.18030478173,83686,2
2023,283.436777245084,362.704430220344,759.170068322193,402.907933215307,21.5098951589251,53.8672658841394,67.7934858962081,69.6930069283678,NA,NA,37262.2096699513,19753.7126383867,914.569166544318,105.138194296023,1615.87487305048,83686,2
2024,279.555122735244,356.939896977876,755.236548668706,400.910269828342,21.1693558492489,52.8688004492348,67.1441997188158,68.449911150366,NA,NA,37177.2249292406,19815.3312639147,906.64506925842,103.58568928325,1591.80300856452,83686,2
2025,276.799398972042,352.719125022552,752.432078505848,399.8730866892,20.8862339873876,52.0393487859685,66.7615960549809,67.7785214930017,NA,NA,37085.4487786333,19853.0293565185,901.09434702048,102.548715337775,1575.06427902212,83686,2
2026,274.917275469849,349.697987679471,750.096430279802,399.242186800423,20.6633187232355,51.3820581194373,66.5196537197568,67.4200176069564,NA,NA,36987.3804325886,19869.0212589121,897.011729340193,101.843211381278,1563.15520323313,83686,2
2027,273.685992090416,347.572481858884,747.906311544365,398.721593371158,20.4957395091381,50.8795733323251,66.3483790374012,67.2279316713857,NA,NA,36883.1055939511,19865.5238832843,893.826628137125,101.353423048781,1554.45411047606,83686,2
2018,315.371781480182,407.790337464938,951.185486768511,598.588368784399,23.1695597563422,58.6059046239907,89.7122842645718,118.436244115028,NA,NA,37178.814710865,18902.5812651115,1146.86406028899,142.398044378661,2010.17778416333,83686,3
2019,309.582633045026,400.228980756134,839.562161233095,478.408062885893,22.9063634207859,57.9829047597418,80.0342279601481,96.6731936897915,NA,NA,37410.4780672479,19203.8206829001,1024.61869244764,126.747058055038,1883.03333444557,83686,3
2020,302.26561707497,389.881803193785,796.68102346446,435.746481909323,22.6183523525486,57.1615927173902,74.0900403113529,83.4413390851743,NA,NA,37440.9738360301,19401.3937718972,973.00769984722,116.933773385129,1775.21759450688,83686,3
2021,294.798980937486,379.208912493283,778.727789001988,420.48074293164,22.2609195627211,56.097598768621,70.7432380719398,76.2077314364884,NA,NA,37403.2265133153,19550.0338680232,947.217411902635,111.131966999108,1701.3129426667,83686,3
2022,288.426069571891,370.014008953502,769.979817649825,414.629889168683,21.8706036598395,54.938054313703,68.9241472249648,72.3821461897922,NA,NA,37339.6590644454,19665.8746420135,931.99680045443,107.660222126231,1653.11074932846,83686,3
2023,283.510262226941,362.808454811734,764.681395237703,411.971154646854,21.4958111592956,53.8321979330301,67.93196028391,70.3701541590304,NA,NA,37263.0114217149,19753.1252678433,921.810555307386,105.501807623028,1621.24272947152,83686,3
2024,279.926971609311,357.42785727853,760.70681934275,410.406105794786,21.1679025169703,52.8685898518949,67.3679159779695,69.2993518245533,NA,NA,37177.82337675,19814.1495455478,914.404540509184,104.097957157291,1599.38606315595,83686,3
2025,277.401520402192,353.502039825818,757.263817103028,409.213105211823,20.8993304724612,52.0783491995086,67.0183435553442,68.713133976879,NA,NA,37085.821786312,19851.2035430558,908.701361678553,103.144397771409,1583.75901380724,83686,3
2026,275.66522370539,350.666701264834,754.052139858846,408.122417896914,20.6898761979031,51.4565795388425,66.7730115420904,68.375208964228,NA,NA,36987.536372358,19866.5569038931,904.102536355211,102.470592197558,1572.14018459797,83686,3
2027,274.50294605801,348.628272961085,750.952436082154,407.016964664232,20.5329266277589,50.9814900254537,66.5768200564193,68.1621516598555,NA,NA,36883.0675087456,19862.4574212607,900.238566419575,101.976426327914,1563.1887991984,83686,3
