"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,438.320015329852,535.958436009983,1643.20314578375,861.657312253506,42.7005183456763,104.132966069988,286.996119285763,269.843884586763,28424.1734968525,14726.8471366573,32655,1
2008,438.105640334749,537.944125070104,1606.97711947152,850.913551109709,40.9260293262797,103.433970974404,257.545702071814,257.567326361053,28947.0188846751,14867.0436379521,32655,1
2009,435.597279774114,537.030080500451,1563.2976944428,840.791641469264,38.3311229812364,100.060831471138,225.516497161995,241.051108659269,29532.702617075,15096.4622261738,32655,1
2010,431.370761239543,533.865275106779,1513.67611549524,832.536788848718,35.4913374093499,93.6860691796248,194.993505374128,220.11780169405,30174.5823944146,15422.5219264847,32655,1
2011,425.535928205207,528.475527180293,1477.90039749649,830.984438726255,33.0049956953995,87.6444819924561,172.827188101555,205.248355154937,30840.4684497446,15827.7100496127,32655,1
2012,418.309816845418,521.085767177868,1443.0791443992,828.355580297264,31.9510378085079,84.7726793069564,164.169108930436,201.380004538402,31463.9805907794,16235.4641657624,32655,1
2013,410.888179183597,513.304873714244,1392.55078565634,820.356003847672,30.1960120485038,81.2618958123298,151.849675204424,195.149387187679,32050.1441388277,16633.2068798889,32655,1
2014,403.616966350719,505.706280404148,1333.84085146116,809.338803987913,28.3402713416764,77.7996798936831,138.447118896675,187.849311039239,32613.6123097267,17021.5369458128,32655,1
2015,396.255632656819,497.915323603254,1268.19623407518,795.639052864632,26.8000229100396,73.9390062685461,125.7732655112,178.777846768713,33155.8801714965,17412.0161934883,32655,1
2016,388.37982731802,489.339692046687,1204.25228786301,781.280387618406,25.15868336561,69.4332361917381,113.590379798254,168.49936917414,33680.886622068,17810.3675527612,32655,1
2017,379.840692278025,479.84837230097,1136.9015217187,762.405314488501,23.6065788190935,68.799342515683,103.178001132165,167.631193294934,34162.4785974285,18169.7796079147,32655,1
2018,371.244188201021,470.216586631417,1084.42394209445,745.868045159456,23.1632259437835,68.0364261047924,98.6854280182054,166.552390590062,34567.8967247611,18448.8145265156,32655,1
2019,363.370575380346,461.449544461807,1062.70437587186,738.674156894,22.7826248344023,67.1282575130001,97.0119170783884,166.328423852065,34951.5051709374,18677.7775568654,32655,1
2020,356.819629388142,454.413451118552,1054.86617184538,735.291715168885,22.4078464452128,66.2263537495711,96.7374988344006,166.455734499653,35281.0434197723,18836.2710074649,32655,1
2021,351.620784634554,449.076104099865,1053.46961084038,733.561730729421,22.0624452598129,65.3895894388358,97.0791537088448,166.947157151819,35568.3345357658,18948.150164707,32655,1
2022,347.651539404506,445.247309318267,1055.17221986198,732.475997728471,21.7617609579485,64.6726229693678,97.732540192631,167.551098265893,35815.125071902,19019.8617869127,32655,1
2023,344.693098110169,442.643627332566,1058.39275428526,731.51726429591,21.5111313725162,64.0965028255617,98.5271176480926,168.138681780501,36024.8692975728,19055.9306597561,32655,1
2024,342.527774562637,440.987537207478,1062.29646712946,730.410097307036,21.3093932797582,63.6593500789957,99.3682499830664,168.643341160294,36201.1168589505,19060.618731284,32655,1
2025,340.970853836164,440.044584956499,1066.40304779205,728.998309757489,21.1517860812931,63.3468814302738,100.2035551121,169.03006856283,36347.1579234387,19037.9020408956,32655,1
2026,339.875994906037,439.628644350535,1070.41689109648,727.195254022104,21.0321136142937,63.1398704603835,101.003669507677,169.280704422393,36465.9562120848,18991.4775966646,32655,1
2027,339.129299190249,439.59503297898,1074.15250053998,724.958255553781,20.9439058731554,63.018282899407,101.752432785161,169.387157277948,36560.1673342227,18924.758534761,32655,1
2028,338.643672733763,439.832737836657,1077.4911677468,722.273197326408,20.8811863830785,62.9636765559839,102.440787196172,169.347420330102,36632.1612003126,18840.8422156163,32655,1
2018,371.091883732553,469.732106348419,1019.67174061063,662.423343825145,23.1746816293864,68.0339221437861,93.1393903510828,149.661323916356,34530.01821628,18450.9048947384,32655,2
2019,360.792390667264,456.562020756489,897.407827248127,540.715707263479,22.809769557842,66.9969392992673,81.3752387801732,119.815766665657,34746.5958256277,18715.0644782573,32655,2
2020,349.539696719432,441.578951021521,831.036733650014,486.806711110295,22.4038106645601,65.7102788742387,74.5658323969862,102.73533120294,34786.6873324142,18876.338693528,32655,2
2021,338.815541606345,427.219656269892,791.284075804336,458.4111966488,21.9375788017816,64.191750758915,70.5609554649279,93.2597101753746,34766.4603418132,18991.0250886334,32655,2
2022,329.596834482165,414.868244572524,765.395981862087,440.801127180703,21.4462697222547,62.5968562020849,68.144233658845,87.7904011590678,34723.3361698126,19075.9663378597,32655,2
2023,322.104698737414,404.822060356869,747.247131815559,428.535824517853,20.9701968711891,61.0680952802687,66.6179133410654,84.4311279131446,34668.6334825447,19135.5859631132,32655,2
2024,316.181223542434,396.864644295031,733.751952073766,419.371055914336,20.5364777599921,59.6924442533742,65.597666441585,82.2282563397057,34606.3413272464,19172.1276376745,32655,2
2025,311.558569963916,390.63421694446,723.257822273609,412.208215515208,20.1581828822034,58.5066371456985,64.8732026701095,80.6955269098495,34537.9220601327,19187.5741146102,32655,2
2026,307.976683618133,385.780262286828,714.812300275869,406.413147162965,19.8384079455963,57.5143593639942,64.328699320232,79.5731289862108,34463.7847408332,19183.8983352195,32655,2
2027,305.217858035067,382.009491860181,707.824249489832,401.577171572993,19.5743732969377,56.7013403786459,63.8992716874874,78.71345886967,34383.9716851182,19163.0674081948,32655,2
2028,303.109249981193,379.089195273159,701.900029791931,397.42003712348,19.3604224250389,56.0455706158471,63.5473460277231,78.0272081151063,34298.4327787754,19126.9755783097,32655,2
2018,370.972779376955,469.58091222158,977.191925809281,644.389591704671,23.1741043480567,68.0320563373858,92.747016825655,149.246184082624,34530.0921964771,18450.9948680131,32655,3
2019,359.44087842391,454.85497682772,797.003205033842,490.264793132803,22.7959988466664,66.9542681561156,79.3484058189093,117.351441767617,34748.0641287658,18715.9050949959,32655,3
2020,345.757740959793,436.808183562882,712.011012856749,420.924777183783,22.3415364116124,65.5114474637147,71.0173434493694,98.0686139449999,34790.1204906726,18880.0627330027,32655,3
2021,332.397804272057,419.144965578497,668.290211813749,387.375208770843,21.7912744447037,63.7268762689399,66.0831155822033,87.089728082219,34772.598244712,18998.8593556086,32655,3
2022,320.938786977948,404.005552166778,643.24709105251,369.061694185972,21.1969608950492,61.8117797960211,63.1861723456246,80.8007809564559,34732.508706461,19088.4832785283,32655,3
2023,311.758572366835,391.876501417015,627.255460126125,357.64990676157,20.616228939468,59.9640080940408,61.4433687225466,77.0668936976131,34680.909489374,19152.8944940134,32655,3
2024,304.64267934002,382.462723527929,616.03228832364,349.716750320157,20.0876126922711,58.3050539096257,60.3454544582956,74.7322282822571,34621.6566209423,19194.0910672703,32655,3
2025,299.206557335175,375.251094526799,607.562057887165,343.753122518655,19.6293866955434,56.8857718776671,59.610950322725,73.1857055202007,34556.1517587369,19213.9413668708,32655,3
2026,295.080323142759,369.75085557993,600.8317276778,339.019237605225,19.2455755495256,55.7106672716759,59.0868848608471,72.1014044902843,34484.7847344376,19214.3857333658,32655,3
2027,291.9620116876,365.562178357212,595.28832014726,335.106362493053,18.9320085233256,54.7595914648169,58.6902604833409,71.3001518388614,34407.5969958839,19197.3944521088,32655,3
2028,289.620199237828,362.378782063575,590.599092302794,331.763145911871,18.6807639955375,54.0025221205679,58.3753757391734,70.6790710547102,34324.5435514644,19164.8759263584,32655,3
