"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,422.430223424668,511.05856515067,1363.97498320455,799.099943486323,39.3272327903721,93.150234423159,240.772911695159,266.014127667113,NA,NA,29808.5832318545,15903.1638568948,1572.94632183745,315.537105044757,2589.50419455513,67391,1
2008,423.864973397647,516.156175297454,1336.4769770698,791.250792176454,37.7022779359463,92.9398023047491,215.021334236473,255.709083097813,NA,NA,30415.8928879431,16051.1157699622,1557.5029752793,295.681440668615,2605.19948610034,67391,1
2009,422.717726014898,517.891534387497,1300.86306675372,782.489725803189,35.6806681190075,90.7683273940209,188.927207307552,241.675517437295,NA,NA,31064.6197889213,16276.5358412678,1534.24602055139,272.85171388525,2605.08313270421,67391,1
2010,419.609996298303,516.949685361448,1259.43289677833,774.904955135366,32.9535161282658,85.1084231377353,161.297353960697,221.000208640053,NA,NA,31757.2118542693,16598.1983739945,1505.98345677934,244.246631591528,2594.85986968929,67391,1
2011,414.983017378018,513.760205219634,1234.36710331753,772.992912213104,30.745763434911,79.9847879173641,143.870405314964,206.848098028727,NA,NA,32460.2784423375,16995.4549454908,1487.40150359395,224.73592721842,2581.03953946133,67391,1
2012,409.423406362857,508.975130359318,1217.21011117174,771.956987802989,29.7759697394822,77.4673999842783,138.621782667113,202.545741087299,NA,NA,33113.6334154085,17402.58837098,1472.29639943538,218.227916588205,2573.32207722042,67391,1
2013,403.721851221181,503.67706106316,1186.44783841148,766.728770078507,28.3317997552123,74.7936587035335,130.249444541267,196.758359240066,NA,NA,33720.0730547107,17798.8753385211,1447.43587776601,209.008275368107,2563.55781327613,67391,1
2014,398.056445012277,498.242829994493,1147.34737045034,758.896311336895,26.6002894780851,71.6989471985474,119.475247037813,188.919138897299,NA,NA,34298.2218084981,18190.4033146443,1416.72454588269,197.206597173243,2548.06707413047,67391,1
2015,392.175361803921,492.381331769851,1101.74099889957,748.68575269103,25.2655288915784,68.4641438818589,109.441826743067,180.024916664388,NA,NA,34847.8953531489,18582.9536642237,1381.02054888319,185.510518516287,2521.80064333709,67391,1
2016,385.753395110407,485.660961730281,1059.08030331334,738.821628711575,23.6969149800931,64.2165124062676,99.6450344343666,169.40665544015,NA,NA,35375.9788342027,18986.8088457539,1346.40528358387,172.603719392655,2487.82868491788,67391,1
2017,378.816298522789,478.211976876502,1016.02162839952,726.231717998695,22.281782783121,63.9980330526401,91.8736247022124,169.578639119983,NA,NA,35855.5265616028,19350.839781408,1309.75483530688,167.522489816668,2449.48297645095,67391,1
2018,371.709612896908,470.501424987701,986.01223962227,716.71327621349,22.011155408485,63.4907479721694,89.3485674042823,169.086800538496,NA,NA,36256.2818325837,19635.8046709588,1281.50273381963,165.545892533729,2406.28053424775,67391,1
2019,365.22190827362,463.519257658366,981.492074732841,716.416458954387,21.7213153104736,62.8506341112589,88.752909255783,169.747553518371,NA,NA,36634.8949880129,19873.4912184116,1272.14234687088,165.07956271071,2371.35936255908,67391,1
2020,359.971188283812,458.131582402056,986.810342464881,719.311655773839,21.4344894045613,62.2113731890032,89.2950509909404,170.845249835795,NA,NA,36960.3490524388,20041.6359439633,1271.04707634135,165.43878865361,2352.71464420745,67391,1
2021,356.002511515449,454.371309007116,995.615916584033,723.024797901704,21.1734786039989,61.6287478566192,90.3220336300626,172.254774649488,NA,NA,37244.5110590372,20163.5634601567,1273.68258574129,166.243993776697,2344.3394617414,67391,1
2022,353.160294747507,452.006214209121,1005.24616853317,726.60458096488,20.9524937368331,61.1525685580314,91.5557035478983,173.726036231221,NA,NA,37489.1124245824,20245.29100717,1277.96103019693,167.25999048677,2342.60916982603,67391,1
2023,351.214080829405,450.736914674308,1014.64703897041,729.640880527623,20.7757993277225,60.7998572600935,92.8439406845733,175.123238371941,NA,NA,37697.5164485726,20291.0654264395,1282.85471679126,168.352188919247,2344.8944217883,67391,1
2024,349.945687719256,450.283935714091,1023.3985686947,731.959841016939,20.6414694254523,60.5663067296639,94.1064098014697,176.374237470646,NA,NA,37873.1892729274,20304.963843769,1287.80789049858,169.441156776778,2349.46767981097,67391,1
2025,349.176510267283,450.418875063773,1031.33981935094,733.490792117053,20.5444364845062,60.4368952164997,95.3024648643391,177.440828089978,NA,NA,38019.3143939964,20290.7973799539,1292.49884027279,170.478018704847,2355.21309478634,67391,1
2026,348.768935173592,450.965135803326,1038.42044069675,734.218462323873,20.4785159366352,60.3927793504603,96.412844432483,178.303868397689,NA,NA,38138.7645407273,20252.1490723764,1296.73758139377,171.431888422994,2361.40283779741,67391,1
2027,348.619581569704,451.789593841044,1044.64090332903,734.16022825043,20.4375552905565,60.4151828856102,97.4298648215415,178.956010226027,NA,NA,38234.1266697867,20192.3675955851,1300.41518749712,172.283572886905,2367.55558272867,67391,1
2018,371.239947287518,469.611433486098,923.810764064043,628.345997970888,22.0202869860316,63.481748282142,84.5291286221607,150.688567705324,NA,NA,36219.0183058096,19638.3987763233,1206.93230797446,154.664227691091,2381.53848348015,67391,2
2019,360.914102168613,456.403592373452,823.659638262986,506.282106660497,21.7252170609221,62.6524069479575,74.7662251684743,119.115445483407,NA,NA,36432.8602339968,19914.3181365575,1085.26797425047,134.655838125017,2238.1035474152,67391,2
2020,349.408513437357,441.007066366031,776.606365680392,457.748829572648,21.3629869334189,61.5015854924669,69.0709027541311,101.322895669903,NA,NA,36473.5985089041,20091.9586134029,1024.16560284386,122.876187597055,2108.47101316091,67391,2
2021,338.657250159418,426.485883593989,753.113304281069,436.573883135742,20.9279941272094,60.0873209313971,65.8347428541926,91.6205286451832,NA,NA,36454.8738209787,20225.201579345,989.117658019143,115.911894784841,2012.34602588273,67391,2
2022,329.631642754153,414.234539342877,740.45504395585,426.20240526477,20.4652052341402,58.5906717048675,64.0133719011553,86.2605451849048,NA,NA,36413.2725007002,20329.6127868178,966.85542439255,111.616833917165,1944.59496447515,67391,2
2023,322.486344544451,404.47909346119,732.933999488306,420.526596500127,20.0192187760348,57.1635356136739,62.9771442464977,83.2259735874315,NA,NA,36359.8916497638,20408.9300737676,951.688197586192,108.834479994058,1896.71448959893,67391,2
2024,317.002833188849,396.934255716378,727.932306520744,417.11386499495,19.6182223960025,55.8940761135159,62.3702299971773,81.461445247862,NA,NA,36298.6524198179,20464.9604565933,940.835065057911,106.951716688476,1862.18091917706,67391,2
2025,312.867143999919,391.184062155105,724.209230813444,414.872346460323,19.2748707810162,54.8170838055999,61.9962634777495,80.4076506460527,NA,NA,36231.0066127757,20499.4011402996,932.763912475935,105.632743659107,1836.67049282445,67391,2
2026,309.784189353359,386.835701297679,721.154277534166,413.24747864576,18.9911228376838,53.9330352193305,61.7480827963921,79.7594678953589,NA,NA,36157.3884024652,20514.0611382738,926.551351013331,104.683350881895,1817.40104332588,67391,2
2027,307.512226948803,383.566198661786,718.45569909357,411.929731090655,18.7629943053581,53.2246869654873,61.567795166681,79.3449468118883,NA,NA,36077.871072682,20510.7990217123,921.608882650939,103.984812365125,1802.55744443012,67391,2
2018,371.207968908344,469.57066204563,911.98598954146,623.856764101994,22.0201345369661,63.4812669571985,84.4266983789021,150.592006265846,NA,NA,36219.0383481997,19638.4212077373,1198.3516198929,154.56412008241,2379.09651073488,67391,3
2019,360.564628997056,455.960721049356,798.909942138298,496.086682219165,21.7217209733193,62.642638453736,74.2644182427911,118.595452093712,NA,NA,36433.5119268756,19914.3166776702,1066.64076102454,134.139596857306,2225.90468595006,67391,3
2020,348.49855133477,439.85586967437,752.224351599824,447.750233692298,21.347791291301,61.4547152124356,68.2708534318388,100.492327394138,NA,NA,36474.7161931148,20092.5498589572,1005.21161654778,122.03305427739,2089.35286497784,67391,3
2021,337.247380935265,424.706453889848,731.590175303769,428.682722882619,20.8945545565859,59.9838469320858,64.9322281382739,90.7177096458015,NA,NA,36456.5682511253,20226.4908892299,972.137352029729,114.944334182643,1990.86260261706,67391,3
2022,327.899900841208,412.055330870202,720.9267910239,420.157302497304,20.4122567429926,58.4280591914723,63.1083699501298,85.425705350706,NA,NA,36415.5418930918,20331.5393763204,951.455398387109,110.641068323228,1923.09213853176,67391,3
2023,320.582826434354,402.091177846342,714.210703733347,415.518174438795,19.9493662131402,56.9510582055137,62.0949778753859,82.4915579569073,NA,NA,36362.6962631702,20411.379991253,937.018061035246,107.884683380889,1875.76460485923,67391,3
2024,315.011282299529,394.443398761124,709.187838106398,412.430704879636,19.5353964065708,55.6445367987234,61.5031116213917,80.8025177496196,NA,NA,36301.946371709,20467.8152219441,926.214227356118,106.020357335572,1841.55408774788,67391,3
2025,310.816787258108,388.626643559187,704.994309284602,410.045054564845,19.1825052317211,54.5412145900544,61.1280294362672,79.7825826844511,NA,NA,36234.767095881,20502.6031465216,917.76674201511,104.69893509057,1815.93567882987,67391,3
2026,307.674967399295,384.211072040446,701.281666206348,408.017985574714,18.891624384431,53.6380364841105,60.8648671681929,79.1309096022528,NA,NA,36161.6012475313,20517.5737644813,910.958471478578,103.727205571751,1796.18303099944,67391,3
2027,305.332736056821,380.859500789395,697.893641478382,406.186642041785,18.6577313704012,52.9144073259585,60.6608872395956,78.6865662972719,NA,NA,36082.5340995188,20514.6186602949,905.339602554408,102.992132178963,1780.60899011726,67391,3
