"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,330.436488825768,416.217273356792,1044.59561237711,786.944975721412,23.328790464267,67.8535926829159,96.7835886317184,172.289403932354,NA,NA,37398.9597823236,21707.7314742917,1299.22753352255,173.052843926941,2395.21030011334,74108,1
2021,326.961385613303,412.959387207456,1047.49970033252,788.374315960362,23.1765249161689,67.5879616809549,97.1242905969076,173.310372360697,NA,NA,37689.9572006184,21828.763394397,1298.09191380705,173.498244242459,2387.76741371368,74108,1
2022,324.083400513011,410.448312994457,1052.15025929225,789.482430299986,23.0174785500578,67.2875013378045,97.711804256792,174.238130810385,NA,NA,37938.8136492412,21904.8413028227,1298.45468605341,174.020597774274,2384.2426474035,74108,1
2023,321.813523790412,408.684770687215,1057.3949592612,790.041562539551,22.866993111104,67.0066780731575,98.4090041923759,175.01151748551,NA,NA,38149.1901251957,21941.0768761836,1299.57707924367,174.549235084001,2383.18232994349,74108,1
2024,320.075154676587,407.564511662852,1062.65226758609,789.947199190891,22.7339304738687,66.7755294907572,99.135244700485,175.605837942741,NA,NA,38324.8511707506,21942.2827245373,1300.99863889723,175.046695404073,2383.61156334423,74108,1
2025,318.771213210034,406.95946239508,1067.61463249849,789.158619463311,22.6220622069154,66.605869032629,99.8444362159491,176.013103113633,NA,NA,38469.2534647472,21912.9050822681,1302.41830804945,175.491268221595,2384.87604420605,74108,1
2026,317.811197250072,406.750450916819,1072.11573378685,787.675971189227,22.5318234301676,66.4980368921183,100.511000356222,176.234038106846,NA,NA,38585.5171736287,21857.0882443945,1303.63964363135,175.869578393754,2386.52573717615,74108,1
2027,317.118932494264,406.83698049631,1076.06770641133,785.5244978895,22.4617265618055,66.4461234077773,101.121483738166,176.274526296139,NA,NA,38676.4398063239,21778.6600081047,1304.53740415075,176.173428163826,2388.24386269201,74108,1
2018,339.182418991651,424.879058570641,1003.67210532584,706.450208308995,23.5529297755737,68.0389166856298,94.2714026938353,157.190917104407,NA,NA,36632.9950150365,21283.8476968476,1249.57422611347,165.188061230353,2411.98587710201,74108,2
2019,338.820401540032,424.166258345842,915.390936485038,599.576897342529,23.5847864439078,68.1961774210608,85.6770849821467,133.759201792399,NA,NA,36847.8419825769,21570.6126946292,1152.4742479892,150.179529250836,2305.90410399628,74108,2
2020,335.836550693822,419.492404313622,866.974173649086,552.453913576871,23.6229331761768,68.2436384785118,80.3842967051485,119.087088737204,NA,NA,36876.7412674736,21738.0091078398,1100.75890880912,140.839404180482,2209.62514499619,74108,2
2021,330.670964233404,411.9901107488,836.117453152802,526.832076101513,23.5717389575625,67.9481019673109,77.0214762603268,110.315858955201,NA,NA,36842.2694376831,21851.4426788329,1065.86791561015,134.977812098945,2135.00570479168,74108,2
2022,324.928061728331,403.863757056452,814.825469036406,510.373630246016,23.4224906632048,67.3337044508886,74.8181544820784,104.90738964354,NA,NA,36784.0842789498,21931.1458062462,1039.76688249436,131.049946938614,2078.23105084431,74108,2
2023,319.554498978457,396.348913005308,799.138374622412,498.529058375162,23.2056560584345,66.5238186832659,73.3128394200821,101.390617297099,NA,NA,36714.1744345448,21982.6151341448,1019.31172680478,128.220532936981,2034.05767815507,74108,2
2024,314.910181973749,389.891918134097,786.919778898005,489.379583284202,22.9567627821922,65.6415499524977,72.2337988356658,98.9658454625033,NA,NA,36636.748975906,22008.616363562,1002.86105175668,126.05926672675,1998.713013106,74108,2
2025,311.049122134457,384.538376966377,776.9605770212,481.958870412081,22.7036430276429,64.7754582167463,71.4200633458793,97.1967690945063,NA,NA,36553.3277147868,22011.4918726966,989.363813867927,124.338551461067,1969.76893537281,74108,2
2026,307.902379593439,380.176510410981,768.544832752983,475.701396269854,22.464295337523,63.9777697004412,70.775553342996,95.8370832406461,NA,NA,36464.3082143217,21993.4970559307,978.082923086171,122.929350950133,1945.65416270699,74108,2
2027,305.365751571561,376.652612553815,761.227846859944,470.245671719824,22.2485114844235,63.2730171162979,70.2424262215383,94.7414318987229,NA,NA,36369.7027017398,21956.8510703177,968.484398881237,121.751695367003,1925.30271236954,74108,2
2018,339.019749823751,424.672922628171,958.395213821599,685.328549843167,23.5520906465797,68.036175536294,93.79082245277,156.629961486301,NA,NA,36633.0881417158,21283.9714134888,1214.76878223964,164.670345905743,2402.22769193609,74108,3
2019,336.913694928553,421.759458316992,805.173474353996,538.699989638293,23.5640511069099,68.1315209213997,83.0848429989207,130.289320894069,NA,NA,36849.8289719837,21571.7736459876,1061.91028546217,147.159729879287,2251.01240346233,74108,3
2020,330.340369205538,412.574067618471,731.776139541953,470.509529153475,23.5261775121702,67.9330871489038,75.6266211484366,112.233049720672,NA,NA,36881.4088239515,21743.4243585455,982.976188866779,134.963809431882,2107.63396910024,74108,3
2021,321.055555202174,399.92599669462,691.874087202394,436.004362933441,23.3371648508194,67.200177818625,70.7589455552598,100.906049538574,NA,NA,36850.8107772825,21863.1753132303,934.571520839103,126.860340346514,1997.45928234448,74108,3
2022,311.579320057697,387.170566246768,667.511410610718,416.31215706356,23.0103680930521,66.0334591854318,67.6313493309325,93.8921247073649,NA,NA,36797.1478259029,21950.3281439564,901.230471338371,121.360279128917,1916.16607338124,74108,3
2023,303.182223996007,375.937042333098,651.009481997207,403.51425502939,22.6033924825031,64.6442206176727,65.5880128287056,89.4561919956415,NA,NA,36732.0316705872,22009.675828124,876.59916413534,117.45780113019,1855.29001116149,74108,3
2024,296.220190351137,366.65383432721,638.833173140513,394.273570478598,22.172181559117,63.2180742236832,64.2045365442477,86.5320981404747,NA,NA,36659.4400693517,22043.5459171203,857.618785926572,114.559061271945,1808.375209784,74108,3
2025,290.623739508861,359.203116768016,629.243785525446,387.086590041084,21.7560334011442,61.8758623525359,63.2220790247181,84.502189434429,NA,NA,36580.7682056979,22054.0499551116,842.564355784827,112.322593997003,1771.23667725519,74108,3
2026,286.186198987049,353.295948318133,621.33548899649,381.203177193643,21.3774316593781,60.6799090916675,62.487116454646,83.0145517376278,NA,NA,36496.3507003521,22043.335328538,830.356200732895,110.547735278233,1741.22707708093,74108,3
2027,282.687543265073,348.631724043906,614.602885325609,376.205085705284,21.0462223406944,59.651698586716,61.9095014763674,81.8667192780848,NA,NA,36406.1765696417,22013.5952618069,820.271925310204,109.110018055978,1716.62192031651,74108,3
