"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,328.665432620161,424.401119160785,1515.30881223249,721.316210752168,37.0128113646837,93.5679754401328,209.188750014491,184.683898735722,34077.2322340081,15600.1560538877,75099,1
2010,327.652987040555,425.511688336698,1484.17635909467,719.298035329115,34.3383986346588,87.9975344646659,184.935094457325,170.265552134895,34749.2627703936,15911.7460974025,75099,1
2011,325.720952989919,425.263162740395,1447.34004409526,717.633578591973,32.3497780043874,83.4845106858568,167.50541196896,160.185912128615,35436.2461692357,16286.7144501762,75099,1
2012,322.453510302323,423.001352597243,1398.52033349602,712.142145803273,31.4302550564862,81.2048594440115,157.707551946177,155.755819998459,36086.9373741461,16677.2245567815,75099,1
2013,318.487412404235,419.621760661896,1340.66918418779,703.391210899845,29.9226481992461,78.580960075412,144.958239798491,150.320227933235,36702.9042915641,17065.8456934533,75099,1
2014,314.30447775879,415.863472327999,1277.91962182674,692.629606339019,28.2797510594431,75.9062781676735,131.728671758719,144.416719670849,37294.5639691459,17449.2092412782,75099,1
2015,309.974383312223,411.783618579229,1210.82142666778,680.111804669915,26.9693910198586,72.8599300077666,120.029579382772,137.627247576556,37860.8776520569,17833.3881254056,75099,1
2016,305.243848721925,407.022408361643,1139.47037098338,665.62779200954,25.4738389405159,68.962114068731,108.505769178362,129.642327877926,38406.6159172826,18224.0605691723,75099,1
2017,299.770161266608,401.125159597681,1060.49593067488,646.288536352713,23.9276216507583,68.7194484600974,97.7072132878129,128.57738901195,38905.4825344642,18583.1681497242,75099,1
2018,293.956687719437,394.589922097248,1001.44067085126,630.422792354796,23.6793820685171,68.3540297459747,93.2352387093799,127.552487068798,39321.308279313,18870.1406091115,75099,1
2019,288.027916339922,387.750328526037,974.731504408876,622.588301457952,23.3891609965216,67.7502518590511,90.731803636146,126.983192742526,39713.253879129,19115.538605505,75099,1
2020,282.472606043444,381.360981857106,961.24022095433,617.388140373461,23.0698927802572,67.0278732544122,89.362949180554,126.478120597821,40048.674452326,19296.582168309,75099,1
2021,277.552273538577,375.752156502102,953.495787688553,613.246011702735,22.7431341102605,66.2416023224609,88.5594680697971,126.130787474743,40340.0828172069,19435.6779541656,75099,1
2022,273.388275751917,371.071670467127,948.476267144976,609.600361370996,22.4296078384789,65.466979868692,88.1045766949647,125.848020230771,40589.2409998534,19538.1249741021,75099,1
2023,269.952348355177,367.289003818741,944.925475750244,606.193971254527,22.1426550253291,64.7538419958833,87.866928632556,125.588578177503,40799.751243877,19607.5555273195,75099,1
2024,267.156526446957,364.294242810566,942.243408438717,602.892806418202,21.8892072501229,64.1283073550445,87.7640735686704,125.330222497602,40975.3262085038,19647.4398485431,75099,1
2025,264.897452766941,361.955493969689,940.093638516805,599.609713441968,21.671211298621,63.5987615851586,87.7428214070074,125.05775517654,41119.3810132736,19661.0367047392,75099,1
2026,263.078867820012,360.148297444063,938.262611747642,596.28627997397,21.4875194083291,63.16270631983,87.7682709631733,124.759842887049,41234.9918227766,19651.4220130769,75099,1
2027,261.617638030864,358.764485746486,936.60318709998,592.883903726908,21.3352000073478,62.8115800973392,87.8171353173396,124.428110314599,41324.9360646791,19621.4944297546,75099,1
2028,260.44539820309,357.714670225078,935.007820152414,589.376416897906,21.2105762497968,62.5343048627921,87.8736479605768,124.056682172393,41391.6592103933,19573.8856100317,75099,1
2018,294.42899572205,394.949748817186,933.400327323786,553.47112116603,23.6971303141872,68.3643084601669,88.8392379002216,116.309702306142,39278.9637160086,18869.5655976457,75099,2
2019,289.434416419928,388.146141886441,809.0916216472,442.797542098532,23.4797316164266,67.7878478972268,78.7445847794585,96.6736560824612,39482.7436813811,19132.508720014,75099,2
2020,283.511519672671,379.335566776649,746.149344377861,395.78272300488,23.2594352342975,67.0379411736131,72.6161415396589,85.0933548682394,39492.7922886502,19294.8284689948,75099,2
2021,276.856863357046,369.410899645784,709.580163267139,372.371332077225,22.9754680150214,66.0228870104935,68.5839016730491,78.0612005563461,39437.3807784499,19412.5291544428,75099,2
2022,270.351096771311,359.745492435843,685.492840731787,358.453143751083,22.6320113806837,64.8114871354732,65.7866687082148,73.5530741221956,39358.2119524432,19502.5407882835,75099,2
2023,264.537122695957,351.111323424778,667.919106301932,348.817907500505,22.2584802527151,63.5196996612319,63.7620427300853,70.5140310334951,39267.9391634968,19569.5022605777,75099,2
2024,259.608865123266,343.766461665236,654.187803554318,341.456780947087,21.8849878177097,62.2500041237645,62.246119829425,68.3736250474316,39170.9246678103,19615.5510590041,75099,2
2025,255.560096900552,337.686823615622,642.99315742908,335.508460288005,21.5336416238234,61.0713201709211,61.0780588328671,66.8070898896618,39068.6794572073,19642.4304953084,75099,2
2026,252.299018138021,332.730935577439,633.614733618115,330.536318429163,21.2176068850614,60.020545237266,60.1550196606515,65.6202588609442,38961.5152203689,19651.7823510399,75099,2
2027,249.708315155839,328.724722764521,625.603113753466,326.279063474767,20.9427317135694,59.1105113802313,59.4087458713092,64.6917380420031,38849.3536176264,19645.2639519177,75099,2
2028,247.674304154799,325.501812418056,618.649389840775,322.558996302545,20.7099419393069,58.3389753765641,58.7928572632876,63.9429704783877,38732.0214614549,19624.4738202396,75099,2
2018,294.348948779002,394.842167223186,901.246675435758,540.974319198263,23.6966582569732,68.3627910507759,88.5629392708988,116.057545194958,39279.0156513429,18869.6214704372,75099,3
2019,288.467528496283,386.849928359277,731.533852183837,407.108834554014,23.4678216470353,67.7509516797755,77.1951232446547,95.0556502131049,39483.8623961021,19133.0297022576,75099,3
2020,280.639699496372,375.489170097221,652.797813025079,348.551567024393,23.202533129528,66.8563245105126,69.6852601478742,81.7923606227924,39495.5327546962,19297.4310098849,75099,3
2021,271.717377778654,362.541317472764,611.798052216309,320.822082280017,22.8348690389057,65.5760998334305,64.6399832541808,73.4173264631015,39442.5035998671,19418.298535642,75099,3
2022,263.09582234269,350.071005361086,587.10203049227,305.713741637806,22.3812775588349,64.0215778433447,61.1938442405694,68.0196329228213,39366.1874166109,19512.1578149596,75099,3
2023,255.537322834588,339.139493335763,570.145123758118,296.045487803939,21.8879342403813,62.3631682871559,58.7834012214158,64.4491533432454,39278.9837449837,19583.2682203463,75099,3
2024,249.267467119808,330.041863197783,557.394861718683,289.037777771678,21.3984320814695,60.7451530296128,57.0530015666985,62.0153813356304,39185.0962666418,19633.5249705427,75099,3
2025,244.23041579858,322.683678932515,547.260179734288,283.557753802408,20.9431495341186,59.2605546612535,55.7770876183204,60.3019333709777,39085.9333724138,19664.5120032629,75099,3
2026,240.2613295498,316.823349387872,538.927162340297,279.081335467928,20.5388703348216,57.9554378979209,54.8106411668373,59.0546716951108,38981.7631971388,19677.816432697,75099,3
2027,237.17454822784,312.194214806655,531.920859694946,275.32185406824,20.1920130065674,56.8425215794191,54.0593113194703,58.1160287568397,38872.4797708259,19675.0595558608,75099,3
2028,234.799911599752,308.553955992534,525.927648553702,272.095149831092,19.9022395600812,55.914239238892,53.4607066174408,57.3861487369695,38757.8993693855,19657.8294328857,75099,3
