"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,314.235233402155,366.32110543593,1024.79885572532,520.090483067551,22.9050734902196,77.4586118613592,156.040434732646,173.678714566854,NA,NA,25916.9152084643,13964.8327953137,1143.43837080304,210.143323019441,1677.23734332503,43557,1
2001,338.13759482758,401.65677467796,1222.75113580903,600.430457648274,26.4241630452396,85.0602368991581,197.377875320031,204.017260954449,NA,NA,27612.4045743065,14469.4328984097,1319.88957005843,251.954492274994,1918.57045687895,43557,1
2002,361.370920272688,436.135975197023,1406.8144085495,668.684086367109,31.8501501272998,94.742100957634,253.51270909745,236.049120567687,NA,NA,28831.1436501037,14672.3712644527,1482.32231215181,304.939294897605,2144.89425861914,43557,1
2003,383.016983383479,468.05060393003,1563.26874288032,719.636715437995,37.2688134612719,104.391514259097,308.124661353533,263.473034945929,NA,NA,29599.829713013,14619.3426015588,1619.20251803428,355.081701565754,2342.40081549664,43557,1
2004,402.114925646422,496.033963914611,1658.64783660687,744.939780293069,40.7215179443235,111.312316527582,338.355281250415,276.552551259019,NA,NA,30057.729601099,14431.8208786793,1706.74100539669,382.871676978232,2500.33950000957,43557,1
2005,417.071616335918,518.341547204265,1686.48531625914,747.893179723569,41.6892934865045,116.284058787529,336.37996269719,277.144338643336,NA,NA,30406.5562856905,14259.4091710449,1741.30939084835,384.714362701977,2602.15937532974,43557,1
2006,426.851681874123,533.91709308693,1676.88000169402,739.917268165128,41.9043936237613,121.75894626061,322.436297357769,275.682453081465,NA,NA,30752.9530735879,14150.7596210315,1744.18686643601,378.68157767091,2652.72429811933,43557,1
2007,431.58638653413,543.039066237207,1646.42258089675,728.303576199663,38.7308033441441,118.917800904794,282.02239209858,256.293332350439,NA,NA,31170.4346697753,14156.3002524703,1728.23590824654,344.366567894142,2669.62317293675,43557,1
2008,432.294341716317,546.957783271998,1604.51145212541,717.28150445369,37.1661291800929,118.503792344866,255.723558409396,245.223426200516,NA,NA,31678.2665249896,14286.0746325925,1701.70319919041,323.615709254827,2665.06243595221,43557,1
2009,429.928796767111,546.820232640647,1552.71237289181,706.596443627037,34.916483944629,115.036324105237,227.201883847149,230.623865705957,NA,NA,32258.9981048189,14518.1368534621,1666.33112218697,298.355600801203,2644.10981750543,43557,1
2010,425.351811241577,543.653482467694,1494.15439275324,698.104694628456,32.1063002472286,107.399135692105,197.70407225149,210.688881147065,NA,NA,32910.9488118077,14866.6579620037,1625.54219532062,268.099578388008,2612.54247933597,43557,1
2011,419.21691100214,538.209060827216,1449.63277225396,697.640147888501,29.9889280726956,101.21106728142,177.171133103171,198.468069337818,NA,NA,33591.0286511578,15294.1698733936,1594.28981250901,247.289658267184,2576.305358349,43557,1
2012,412.271738606514,531.406640465681,1410.3887833399,698.690387696444,28.8129703369234,97.5193716801037,165.981583441426,194.669252529337,NA,NA,34237.077216785,15726.9882841782,1565.60043956822,237.045232081676,2545.37452440043,43557,1
2013,405.183794118967,524.171658027143,1355.65087078749,693.619303399788,27.2126525429647,93.6922438668295,152.467324857556,189.726475035597,NA,NA,34848.2857305122,16144.535285306,1525.19305873561,224.695283130356,2511.3316303481,43557,1
2014,398.014945356727,516.73032635357,1290.69844513234,684.706971294299,25.4311118807525,89.6154655515402,137.791597429057,183.104075139883,NA,NA,35442.2313722248,16554.4609255563,1477.19891106677,210.752855967126,2469.90938306986,43557,1
2015,390.475995459021,508.692824870659,1217.46500817634,672.648059895139,24.014485428424,85.2653353185208,124.727269336845,175.073720457223,NA,NA,36017.1845608783,16966.997135432,1422.6857236109,197.204388191066,2416.24607182925,43557,1
2016,382.239798208803,499.600855063638,1148.64214506731,660.300317854572,22.4844284342117,80.043821650897,112.102710534022,165.478195138334,NA,NA,36576.9775093601,17390.0368397398,1369.69198585935,182.788421684612,2353.43333827285,43557,1
2017,373.388671281161,489.631618895712,1079.65610314159,644.427744824098,21.0237275954582,79.1310448302055,101.098810595605,164.776797112433,NA,NA,37091.251709587,17771.2056820804,1314.38219720592,175.062761957099,2286.96945743066,43557,1
2018,364.230765946555,479.216916633071,1025.57805525626,629.790250271056,20.56624138385,78.0691614290638,95.81595801967,163.619275930081,NA,NA,37523.5105405567,18064.0945492793,1267.71719432771,170.865009437679,2217.14155111239,43557,1
2019,355.607247243152,469.418224840578,1003.35193209944,623.278997681516,20.1701122938139,76.8328692915939,93.1271240968685,162.834790916081,NA,NA,37931.4188498769,18300.5995283083,1243.17265047029,168.250627270205,2157.43089201643,43557,1
2020,348.263355851476,461.292065263751,995.013581251845,620.049816738998,19.7853231012282,75.627378141479,91.9450041517733,162.284910732475,NA,NA,38279.8684091081,18460.2901277743,1229.35939358176,166.60782093791,2119.03512451834,43557,1
2021,342.367923747032,455.034981475615,993.158731423351,618.2158678923,19.4367829052575,74.5316596850359,91.554015276917,162.13636485282,NA,NA,38581.8671507328,18568.8841124627,1221.45096613845,165.653541731455,2094.32287280912,43557,1
2022,337.828697839274,450.493485680105,994.456034640197,616.915880430868,19.1397493699879,73.6188827301821,91.6165548245213,162.171156753731,NA,NA,38839.2860290885,18633.7524589894,1217.06961082409,165.143299985912,2079.03437607319,43557,1
2023,334.429509699717,447.380825315192,997.345905148512,615.709136157136,18.8980013074043,72.9096269158482,91.9294577246496,162.257960452825,NA,NA,39055.9802567722,18660.1557486679,1214.89432807117,164.916756385752,2070.02447268312,43557,1
2024,331.940975175579,445.395658322346,1001.00462863008,614.366499152248,18.7083877942966,72.3926099359981,92.3725914447519,162.320843709406,NA,NA,39235.9828177511,18653.0865872595,1214.09841753106,164.86670290293,2065.15128157652,43557,1
2025,330.160767071051,444.271784587689,1004.9451973124,612.753512645374,18.5644128035404,72.0417823231032,92.8744151334053,162.315375383038,NA,NA,39382.9669545509,18617.0896405187,1214.11734070857,164.918693395229,2062.96144270987,43557,1
2026,328.92242691673,443.789239636284,1008.85854624708,610.793985630759,18.4585197491567,71.8266608905749,93.3915151053173,162.215520993601,NA,NA,39500.2747405515,18556.3973198681,1214.55293098398,165.019580392117,2062.44995046913,43557,1
2027,328.093337575344,443.772172617146,1012.53944131765,608.44761938649,18.3833598292922,71.7178243724155,93.8969735173714,162.006582944931,NA,NA,39590.8938936207,18474.8781751854,1215.11969940951,165.130989206328,2062.9075959567,43557,1
2018,363.744463197315,478.219283758775,954.077422149811,552.911064782607,20.5734253546538,78.0448808005464,91.4959852956694,150.581161986563,NA,NA,37481.9665171847,18070.1360956,1193.14849570164,162.75603326101,2191.09947138828,43557,2
2019,350.900589687095,461.229579798192,818.774149707858,438.982644893479,20.1513960035634,76.450096207481,79.8817933486333,123.956166589358,NA,NA,37707.8128688108,18366.116782687,1052.37899506699,143.724805224421,2017.17621674466,43557,2
2020,336.452667531459,441.25701641034,744.764569697249,387.598118028168,19.6452065028653,74.3415089806199,72.1200529399089,106.34907169285,NA,NA,37739.9615934506,18558.4498873977,971.218725637572,130.525445221234,1861.12958478872,43557,2
2021,322.62442957258,422.002890534608,700.197715955541,360.467452460919,19.059065310313,71.8546507381382,67.0817915524773,95.7455135812022,NA,NA,37706.7990657248,18702.9122390855,917.907001662625,121.698232564643,1742.23652403827,43557,2
2022,310.639924780786,405.289342081752,670.861742231217,343.717780247202,18.4527919799389,69.3033085238405,63.796139671527,89.3178557232238,NA,NA,37649.4080849747,18815.4686147024,879.866888490483,115.634867347987,1655.14907366994,43557,2
2023,300.794900473353,391.541712294183,650.072573864871,332.112665886331,17.880068915494,66.9249250378784,61.5909715872929,85.2573090962329,NA,NA,37580.0181226935,18899.8884653857,851.396344232202,111.303025264677,1590.98343610675,43557,2
2024,292.931578377821,380.53806549951,634.512397465535,323.488715153801,17.3718430597907,64.8416935639796,60.0523526460518,82.5516713109703,NA,NA,37502.8424264785,18958.2195254612,829.494224036342,108.099753197901,1542.82638463662,43557,2
2025,286.747706867593,371.854301354553,622.40588974896,316.801898186029,16.9396671720578,63.0895130765874,58.9342674154072,80.6516103845538,NA,NA,37419.3577936815,18992.5073586791,812.348237308761,105.669732696349,1505.98889132667,43557,2
2026,281.934461562737,365.057256213768,612.720142724929,311.459422113752,16.5830012297858,61.6549740791663,58.0908726936131,79.2540005745295,NA,NA,37329.9261455059,19004.9492886308,798.754024804847,103.792955265098,1477.35370097229,43557,2
2027,278.22233831406,359.769194956444,604.802379577619,307.079709652833,16.29512075633,60.5021488784833,57.4342461135175,78.1842927358313,NA,NA,37234.5268360998,18997.7815137832,787.86004108309,102.324669663656,1454.80522294948,43557,2
2018,363.65231231739,478.096960762102,918.770018906841,539.449250335265,20.5729006997208,78.0426315828458,91.1549459007645,150.172122352351,NA,NA,37482.0325661481,18070.2262571585,1167.2368542902,162.384138141859,2183.84254427305,43557,3
2019,349.830211756107,459.810958489882,736.729521370054,402.099491184769,20.1388910179974,76.396823658775,78.1048561847435,121.566262007851,NA,NA,37708.71242962,18367.3285673388,988.771472084609,141.650747507231,1978.2737465774,43557,3
2020,333.41079298675,437.235995165265,649.445332519653,340.460069084749,19.5899072563242,74.1077205543825,69.0251318842185,101.85194368659,NA,NA,37742.6424453907,18562.479412355,893.431836915478,126.686220787141,1793.01345174835,43557,3
2021,317.381498775003,415.093515453213,603.278363658939,310.465498915187,18.9313343613869,71.3216556094598,63.1981964890103,89.8641549891843,NA,NA,37711.9167208001,18710.928276786,835.496670716283,116.638070714572,1655.42716944293,43557,3
2022,303.469160313729,395.868109957902,575.696226135557,293.768058855231,18.2385243339929,68.4210335328031,59.5232334177274,82.7221205018734,NA,NA,37657.2360685559,18827.9680177094,796.31203352928,109.84052250703,1557.97310388283,43557,3
2023,292.127844928877,380.186885039421,557.317355558949,283.096654887412,17.5803581599567,65.706034569552,57.1595949466973,78.3662747879527,NA,NA,37590.5849278852,18916.900471216,767.944549052606,105.093185184982,1488.49686095994,43557,3
2024,283.177325019382,367.791855206776,544.021624699663,275.534399913186,16.9969728824144,63.3339401944796,55.5806870440293,75.5837880334748,NA,NA,37516.0525779069,18979.5252162915,746.584250563148,101.662819524681,1437.8222360484,43557,3
2025,276.233559164211,358.146986729935,533.846154601011,269.809358969139,16.5034820946724,61.3519357428937,54.4774858087436,73.7068616440497,NA,NA,37435.0795684814,19017.8288019722,730.119280225937,99.1139742982698,1399.95725055369,43557,3
2026,270.902375029049,350.704758126991,525.761989500585,265.286854532492,16.0993035253199,59.7438094415823,53.6718069979626,72.3719148067659,NA,NA,37348.0114360321,19033.980357945,717.231615542397,97.1808583530542,1371.08422138993,43557,3
2027,266.84398875408,344.994279070696,519.171923639088,261.601693625021,15.7759166365487,58.4646883178739,53.0601796954898,71.3766629278228,NA,NA,37254.8341615538,19030.2362777089,707.028187478445,95.6929747182296,1348.72043097447,43557,3
