"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,293.21460095563,364.389124618514,751.127315708547,462.09834782,21.0407262338319,66.2900544547151,77.0642998469645,117.069423523415,NA,NA,35234.489077789,20152.0823143243,949.70170957077,135.140827281388,2113.01298021284,68253,2
2021,282.791471042693,350.63415004728,711.689622477613,432.312632343844,20.5569493315027,64.5766827003658,72.2989149716876,106.02138539549,NA,NA,35238.6217273685,20317.6299984093,902.435109249578,126.683986087652,1991.08227640071,68253,2
2022,273.6728582105,338.623603522359,686.305572472829,414.402126875284,20.0369386802468,62.7475140623983,69.3156974454158,99.5354665542903,NA,NA,35219.1653163269,20449.0835458992,869.775228297658,121.14018021776,1900.83946525789,68253,2
2023,266.131776508306,328.715256260122,668.610176091968,402.275802235954,19.5244153806685,60.9716562524797,67.3616089301623,95.5186000089168,NA,NA,35187.3130826302,20550.4670360466,845.786660934651,117.274316369952,1833.72143112769,68253,2
2024,260.078024686708,320.778257604118,655.52141950985,393.420756569405,19.05016859242,59.3563592140652,66.0185721667555,92.8854470728411,NA,NA,35146.9613091578,20623.9995917462,827.526711598804,114.443547035512,1782.90279003519,68253,2
2025,255.29296141256,314.514275530511,645.410769724677,386.623709457974,18.6305747400704,57.9513694719349,65.0520528276597,91.0624317442371,NA,NA,35099.5208205769,20671.8861249838,813.293914885737,112.297625880794,1743.68237753092,68253,2
2026,251.543679555168,309.608857223418,637.337413682618,381.201219442489,18.2711816353982,56.766947987984,64.3275219789063,89.7353137420148,NA,NA,35045.3686980511,20696.4180374592,801.99080172719,110.632030603049,1712.90444650887,68253,2
2027,248.624192571517,305.785417294721,630.714928417567,376.725365540079,17.9707105971724,55.790631325776,63.7653647437648,88.723825970947,NA,NA,34984.5354715679,20699.9275771052,792.862925439489,109.317615302828,1688.41565328429,68253,2
2018,313.592774976971,390.730931684895,913.10591320138,637.330985491351,21.7953922214705,68.7749625281367,98.0175212595823,170.922817390488,NA,NA,34924.3199642786,19612.4686319697,1140.63371749537,171.755878738842,2441.5362391406,68253,3
2019,303.124825204816,377.471307364703,740.557693411171,478.814026683734,21.4396769656892,67.6662231016847,83.4267464987173,134.53389105068,NA,NA,35169.7575092492,19937.0893783702,962.397066417977,147.085273074693,2231.42111171804,68253,3
2020,290.712461672903,361.240154399199,659.862313500824,409.051252815355,20.9963068282079,66.1303866427507,74.3346620423619,112.901850662143,NA,NA,35236.6518241963,20155.9133888242,872.256068694645,131.692020535939,2040.92276932349,68253,3
2021,278.448940201121,345.190399479527,618.485086791396,375.836325271283,20.4504882977352,64.1998207200513,68.7785053215341,100.406916829001,NA,NA,35243.0243075954,20325.275725703,820.390175510977,122.028362578045,1897.38310856743,68253,3
2022,267.708085508612,331.173919378645,594.531645654422,357.865596371776,19.8520981985256,62.1023057278425,65.3593790298417,93.095668129856,NA,NA,35226.1228523116,20461.1398152564,786.747199980431,115.716176767636,1794.54005229246,68253,3
2023,258.907524073674,319.722873105942,578.972483032004,346.706628878116,19.2577690102049,60.0530860778199,63.1952660434165,88.6792472068956,NA,NA,35196.9227395868,20567.0935977461,763.025412192608,111.390154064705,1720.63168608622,68253,3
2024,251.944071861558,310.683731973228,567.903078236854,338.969380771119,18.7076196757301,58.1905883817085,61.7696609390702,85.8901598301998,NA,NA,35159.1870619458,20645.0837632563,745.419234606034,108.291736723992,1666.36800962797,68253,3
2025,246.529305786487,303.666685582543,559.495954089833,333.176163482622,18.2228260380796,56.5788938390534,60.78666525475,84.0356702500787,NA,NA,35114.2665213681,20697.1991668649,731.921029988938,105.993282096734,1625.5346141579,68253,3
2026,242.35567362334,298.261852105644,552.815052200646,328.600250631514,17.8103411087524,55.230819865434,60.0771984265072,82.7350029234766,NA,NA,35062.5160207049,20725.6951373122,721.333824814676,104.243790281463,1594.13112051364,68253,3
2027,239.156632161149,294.116086032135,547.335198717346,324.837422984212,17.4683586552537,54.1302460746989,59.5436871621381,81.7744068553146,NA,NA,35003.9581839405,20732.894084916,712.880774560454,102.887556623944,1569.5531911848,68253,3
