"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,391.647013843012,479.053517718118,1838.56141440411,904.089678760321,44.0837887016262,83.9418716589459,524.087675088313,333.597074562199,NA,NA,29841.2482215474,14626.5881920596,1841.86774248655,499.111523341093,2459.52508107559,69853,1
2004,408.691770897509,503.026281659444,1926.21458979713,938.891963572603,47.9856406913789,88.9701393736868,569.574957862009,353.19235000163,NA,NA,30193.8987857628,14563.1289955106,1924.02755258435,536.856842488977,2602.37599782206,69853,1
2005,421.356394370888,521.097299989999,1930.16056389158,941.904718607982,48.7968531934873,92.1604195857317,557.323177633956,355.118134709923,NA,NA,30437.549130317,14475.1576736115,1941.25504104499,532.777374164653,2688.62522033244,69853,1
2006,429.098530764194,532.988577245223,1892.26513332877,928.442125350252,48.8554581880472,95.8521222236008,528.376639201822,353.831850528439,NA,NA,30685.6231204793,14410.5954696483,1923.17147702935,518.171644824347,2725.31449661122,69853,1
2007,432.261704245522,539.366084633844,1834.92462584665,908.54819020443,44.880078561803,92.8416899515231,457.414006540958,328.439516912137,NA,NA,31022.2107842787,14426.8530564822,1887.08313242251,464.708557958018,2733.84162302743,69853,1
2008,431.933768366494,541.546630735083,1769.53049979431,888.312246634904,42.9806434468343,92.0045058419664,412.608161692605,313.652404448135,NA,NA,31463.8712129982,14539.1046226024,1843.04621947744,432.395421100223,2724.40878949878,69853,1
2009,428.976794601726,540.505851686525,1697.3830524234,868.389457082329,40.2112632712623,88.7671497010798,363.405281972212,293.255859036641,NA,NA,31993.1856893829,14737.4169960917,1792.85975407335,393.579423120749,2701.71934143977,69853,1
2010,424.192666430837,537.155526938988,1620.94010048541,850.915537602236,36.937993010679,82.5140465835387,314.246861044856,266.451258031706,NA,NA,32605.5454031438,15035.4149643683,1739.58176677967,350.152914247393,2672.13294550433,69853,1
2011,418.055476789133,531.932071684959,1564.6311037105,841.786957508428,34.4699571699667,77.4734989404559,282.77467256519,249.770407887358,NA,NA,33255.6740405733,15406.787887941,1699.40344515698,321.896291039965,2638.10112750132,69853,1
2012,410.81840070257,524.963033065926,1516.52990641033,834.953832402645,33.0785187701528,74.3586680491131,267.450830051288,243.015080852354,NA,NA,33879.7815944917,15800.1687913346,1663.27368697174,308.368714811295,2602.66763252189,69853,1
2013,403.086207827217,517.065963701238,1450.08994248889,822.194947730851,31.2588088971356,71.3440380449702,246.716098451583,234.953589324097,NA,NA,34474.6355072128,16189.1886730421,1613.8917085269,291.162546309046,2560.76830326118,69853,1
2014,395.1266646521,508.75085172442,1371.76706384505,805.505420594873,29.1692021090596,67.9877016446622,222.52692622298,224.526337137677,NA,NA,35058.4117236353,16577.7014707654,1556.04063453077,270.710743362218,2512.14583293941,69853,1
2015,386.805252611179,499.84943420628,1284.40843943214,785.493361189156,27.4857669159082,64.4208735939631,200.370587222757,212.636599119789,NA,NA,35627.8521197368,16971.434225621,1491.3769637128,250.787123729926,2452.60111436864,69853,1
2016,377.817113451418,489.949009245222,1204.04310700581,765.83223039908,25.652725632239,60.1644937407738,180.209728083644,199.609240494437,NA,NA,36186.4899621568,17376.468745905,1429.81195124708,231.001216514454,2384.42846462738,69853,1
2017,368.078423526344,478.967897244219,1124.96318134262,743.000533897058,23.9434435936056,59.3386793991717,163.609124827779,198.12946577555,NA,NA,36702.3002992976,17746.8592191226,1366.59516752346,220.165999426914,2309.92709753914,69853,1
2018,357.984775901256,467.399168875681,1063.11632737996,723.286561659665,23.3789757907326,58.3350726762071,155.467264041871,195.772304461252,NA,NA,37136.852149745,18041.3894301223,1313.60606786798,213.957640218516,2230.93903096031,69853,1
2019,348.523780447782,456.490381727449,1037.64171447423,714.825444951324,22.8646041318123,57.215504040673,151.122692067708,194.46652510936,NA,NA,37547.26460386,18291.4215751962,1285.92661337637,210.236059177879,2161.37261398766,69853,1
2020,340.489802579825,447.369139442843,1027.73148092856,711.183026147673,22.3698134116547,56.1367281696123,149.114044195594,193.810020142029,NA,NA,37898.0720417947,18473.9156502121,1270.39655547051,208.092067726735,2114.75114743101,69853,1
2021,334.038670918185,440.233028399259,1024.90741673985,709.739390070872,21.9263836510463,55.1631691763717,148.401753384149,193.76692730869,NA,NA,38201.8128151283,18612.0436455485,1261.44480003992,207.001619756999,2083.46347107782,69853,1
2022,329.057891719852,434.913438559937,1025.48163119688,709.305648187675,21.552112084987,54.3493439552591,148.451911276146,194.070264192807,NA,NA,38460.0684701921,18711.3527591149,1256.40974443384,206.590596285266,2063.07215297355,69853,1
2023,325.309943662785,431.107586681308,1027.78609378277,709.264657710016,21.2499132099946,53.7078058182404,148.936325335452,194.541031869384,NA,NA,38676.6290622194,18775.7150109982,1253.84511440012,206.60804605976,2050.11621632597,69853,1
2024,322.545306398404,428.49866850596,1030.95004525012,709.263546243617,21.0142834258071,53.2266242578888,149.655293939367,195.06145630788,NA,NA,38855.4962120188,18808.883137763,1252.84043357845,206.884153294093,2042.15301036376,69853,1
2025,320.543374276717,426.805896855747,1034.45884542553,709.077073131291,20.8358986782384,52.8827872614326,150.486353903117,195.552470082877,NA,NA,39000.3955682046,18814.4119024441,1252.76703898479,207.3011174197,2037.48757437085,69853,1
2026,319.123740667734,425.798328270266,1037.97926261023,708.558025590543,20.7045981377955,52.6505742230804,151.352506453273,195.959995228734,NA,NA,39114.7172687981,18795.6808378393,1253.17418272497,207.775312138877,2034.93352241788,69853,1
2027,318.142551288061,425.291484590915,1041.28881870474,707.613741438146,20.6107532018429,52.5055166900323,152.204751409446,196.247802922507,NA,NA,39201.5216987604,18755.8680626904,1253.73685607933,208.247220558644,2033.65182389168,69853,1
2018,357.444996037363,466.360720055141,979.087251588928,622.385368384296,23.3860972897197,58.3177145434099,147.63109913353,176.879462500661,NA,NA,37092.8617351714,18041.5792075865,1220.92030276858,200.961899772839,2203.52519483198,69853,2
2019,343.64287677507,448.311973803116,822.893490048577,472.426855667748,22.8309604502943,56.9274679968159,127.526024182781,140.212860289138,NA,NA,37310.6348293525,18316.7434094987,1051.78320105668,172.197932606714,2012.60656675158,69853,2
2020,328.528236712445,427.65343650008,740.446856374228,406.576795690546,22.176351338895,55.1551541719216,114.160269152003,117.193332121686,NA,NA,37328.5429838955,18491.4951605698,959.291196044165,153.162847957435,1840.00505951936,69853,2
2021,314.262005949834,407.98792232664,692.518690769349,373.323393751021,21.4389860493778,53.1253812594388,105.460760626132,103.425921990112,NA,NA,37280.9183270643,18622.7493017889,901.335942278545,140.766686731614,1708.25597675805,69853,2
2022,302.009720600962,391.043911158466,661.84193486738,353.800462189849,20.6946963435162,51.0829891696407,99.750671757099,95.0963283376534,NA,NA,37210.3778399051,18726.4577822111,861.335330184378,132.491226890551,1612.45472959094,69853,2
2023,292.042065484717,377.209187573066,640.56865026666,340.924634808869,20.0067440730109,49.2066713023424,95.9048285426218,89.8984346423764,NA,NA,37129.2557634169,18806.2587780123,832.123975448425,126.778152384281,1542.95959628205,69853,2
2024,284.179335932716,366.237266366393,624.925923324642,331.789518424672,19.4088852905795,47.5843685794905,93.2277563226286,86.5304663735657,NA,NA,37041.5633959606,18863.7835800299,810.122722719498,122.708526379979,1491.89881951274,69853,2
2025,278.092132212918,357.675745014342,612.938449778202,325.012482413976,18.9111064938383,46.2372919982469,91.2987274601837,84.2640450885972,NA,NA,36948.552757818,18900.5829488065,793.246227810976,119.733516140457,1453.77199494125,69853,2
2026,273.44181106203,351.060084212505,603.469284040142,319.822656265758,18.5091861825685,45.1490098277189,89.8624972605378,82.6841004596764,NA,NA,36850.3713118094,18918.3151190196,780.131021768835,117.513507887307,1424.86275233947,69853,2
2027,269.931320495272,345.983349758862,595.806471582841,315.736049616789,18.1921754301141,44.2865712562237,88.761638511251,81.5460888586538,NA,NA,36746.8418993298,18918.749790675,769.823107878483,115.829271375679,1402.63999277211,69853,2
2018,357.373637746577,466.267523809381,950.742901938385,611.39701504573,23.3855781481064,58.3163526177615,147.226399793049,176.564825435082,NA,NA,37092.9382946338,18041.650592916,1200.59289703448,200.598307208466,2197.76716515347,69853,3
2019,342.807082442337,447.220016949102,757.140720237633,442.375469158475,22.8186753038751,56.894021347315,125.37810533668,138.341652047422,NA,NA,37311.4174339763,18317.8866577011,1001.7430658322,170.156981342836,1981.1918328004,69853,3
2020,326.141474661667,424.541217264656,664.650823461461,368.423148917001,22.1227165408591,55.0120679088772,110.380162651956,113.599545001695,NA,NA,37331.4714217822,18494.9618852918,898.358283850452,149.37426249613,1784.46144231595,69853,3
2021,310.135251182729,402.620576757995,616.062778954534,333.172003859812,21.316095715935,52.8001855791642,100.682630446016,98.6668764541356,NA,NA,37286.7970601474,18629.5664989094,837.152314030465,135.779846362218,1637.19389971016,69853,3
2022,296.360627260038,383.715533214307,587.241720516204,313.986327349839,20.4901825530803,50.5458108334622,94.4718489662662,89.7211897860118,NA,NA,37219.5743139438,18737.1173957509,796.584135456358,126.80694210356,1532.94845419611,69853,3
2023,285.222219175177,368.38390768425,568.192039875333,302.089258952177,19.723032973369,48.4667092458755,90.4217652827558,84.2646420163793,NA,NA,37141.8364538844,18820.8484412249,767.703800390002,120.726847854063,1459.38702745348,69853,3
2024,276.525559004038,356.355863255637,554.548615762578,293.964765207639,19.0570590235354,46.6726548824839,87.6966018854964,80.8304721517063,NA,NA,37057.4438670402,18882.1825173165,746.313357586043,116.483670588625,1406.67958914842,69853,3
2025,269.874108334037,347.088944220379,544.224139053698,288.057861786654,18.5052581241946,45.1916072483546,85.7939998155865,78.5877214296417,NA,NA,36967.5827306735,18922.581576337,730.109669711512,113.441951794863,1368.16309420086,69853,3
2026,264.857856457697,340.024399100629,536.111492105212,283.579621333556,18.0629946287767,44.0051172332417,84.4155165467827,77.0669829008844,NA,NA,36872.3813383712,18943.6830834644,717.654851985664,111.212530289683,1339.4851700412,69853,3
2027,261.118864075324,334.675635302845,529.557513857424,280.070934185979,17.7171475602037,43.0739981595702,83.381966736559,75.9976609270482,NA,NA,36771.651960441,18947.2387818834,707.968311515227,109.548349517346,1317.78337830687,69853,3
