"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,351.897976139671,431.878748941721,1378.57458790028,860.177216087671,34.7527184033512,78.6760309505496,190.374963508451,219.350940471808,32549.4415096325,18509.3215367322,2254,1
2012,346.599802882713,426.810650508114,1343.75089038639,856.65675974325,33.4555103763928,75.6838416050287,180.029225912485,213.328203948897,33191.1036660766,18964.5137884514,2254,1
2013,341.222431855276,421.486181226687,1295.78319734192,848.053916246631,31.790026918432,73.0068830388858,166.966417004406,206.902262232081,33791.709171268,19402.295175637,2254,1
2014,335.685781920285,415.925678428772,1239.28313839084,835.952367000504,29.7965581969248,69.9177053673719,151.494988181535,198.265133434009,34372.5013584727,19832.8472497089,2254,1
2015,329.894567830001,409.951069629057,1175.75169736932,820.494632413157,28.3704025752526,66.9056770085463,138.213188614493,189.087148800714,34930.5547195106,20259.8071815241,2254,1
2016,323.587436261887,403.195932051054,1113.11000006309,804.07355835849,26.6437408724391,62.8862914530511,124.933263230277,177.833103119749,35473.1835498366,20696.4955445804,2254,1
2017,316.934052532729,395.937573643251,1047.91114165436,783.534740792094,24.9711843754447,62.3359870056477,113.41592985992,176.512314219357,35969.4507640467,21088.5952009373,2254,1
2018,310.152015078571,388.467857622209,996.935731182484,765.432872192331,24.573529284138,61.7263376706948,108.341722937765,174.931498890302,36383.7517660804,21388.7900614114,2254,1
2019,303.639447556609,381.312001378757,974.223100745403,756.393039063732,24.1992732201209,60.9710991191903,105.89813927624,174.180757135225,36773.5627937408,21630.7838197734,2254,1
2020,298.008631155897,375.304135745167,964.157747093275,751.094899470411,23.8211948626179,60.1990798262427,105.027062869252,173.817647196866,37105.4985486577,21794.243107362,2254,1
2021,293.418314827094,370.583907538116,960.237769817151,747.616010346141,23.4650046217145,59.4597157050237,104.924703975647,173.826561075604,37391.9974030212,21904.9696706949,2254,1
2022,289.843665814327,367.09837353181,959.490768013832,744.965619130574,23.1498283907564,58.8117089808816,105.234644486802,173.987131981684,37634.9853672067,21970.3319753442,2254,1
2023,287.136214788938,364.660825803779,960.436014121167,742.601199589573,22.883979928199,58.2824957962736,105.753092901604,174.172247087325,37838.2842859102,21995.5318532322,2254,1
2024,285.125935709691,363.058619573762,962.253702178856,740.226316017925,22.6680542440519,57.8759728302739,106.364366247686,174.310419755738,38005.839598031,21985.4927569122,2254,1
2025,283.660664559278,362.100759996746,964.453546885776,737.667160373422,22.4981796348444,57.5825883325929,107.002408454001,174.361401827691,38141.2757352632,21944.7687174744,2254,1
2026,282.615674063946,361.629596109409,966.726840237959,734.82308869975,22.368449589914,57.3866885763531,107.62895484976,174.302811155574,38247.8642840167,21877.6064934912,2254,1
2027,281.892053858604,361.519111129598,968.872531820401,731.639517881508,22.27241632226,57.2709592340733,108.221412224433,174.123049531456,38328.5398448439,21787.9299337989,2254,1
2028,281.412289845382,361.670125833662,970.75808658436,728.089503178765,22.2038910989495,57.2188218379478,108.766471084357,173.817301039997,38385.886353944,21679.2593671688,2254,1
2018,310.299360633317,388.385145604141,935.152256248699,676.494799016926,24.5872036146028,61.7263730597717,103.151740150818,158.589926451998,36343.7366954407,21391.8047220964,2254,2
2019,302.457451636928,378.338412366768,817.715200261016,546.063362937185,24.2402080157449,60.8750934334286,90.2826834157224,127.211589497642,36559.3711654012,21678.6331464606,2254,2
2020,292.949116329977,365.648449977664,751.702861244712,486.983113494444,23.8404050291361,59.7659033385483,82.0845327554809,108.06706166679,36587.9381545666,21854.384338591,2254,2
2021,283.272992872705,352.704425333449,710.357669764808,454.737848610453,23.3506303088349,58.3696084007889,76.9996699295525,97.0589115452329,36553.6023086552,21979.8851361586,2254,2
2022,274.659307872426,341.190404627242,682.515761947378,434.103203331881,22.8106643255004,56.8393670581247,73.8033234611933,90.5657640235669,36495.9310797045,22073.2337062083,2254,2
2023,267.513817450245,331.635330938892,662.612933055665,419.448357698248,22.2726717908867,55.3337035338555,71.715182709929,86.517775897929,36426.6807593438,22138.7334499983,2254,2
2024,261.789326354977,323.966790168763,647.681559218173,408.400995775076,21.7740788837633,53.9564951150004,70.281206553165,83.8315668993746,36349.9068830084,22178.4778260177,2254,2
2025,257.28112508527,317.907857900008,636.045742925702,399.75621957347,21.3345587968298,52.7568113112675,69.2436150711771,81.9436172168052,36267.0455617604,22194.4496400893,2254,2
2026,253.764030169134,313.156583533781,626.701212748061,392.793078741902,20.9604884675374,51.7457547369103,68.4558253051169,80.5500590073373,36178.4498567247,22188.7309925194,2254,2
2027,251.040804564739,309.448968088289,619.011966452277,387.036640563641,20.6502685813112,50.9132733508921,67.8333378201906,79.4779094227795,36084.1055746281,22163.4636098637,2254,2
2028,248.951326277928,306.570652063885,612.550914339589,382.156824307445,20.3982671822594,50.2396856948037,67.3258722173099,78.6224367284454,35983.9115992113,22120.7413966131,2254,2
2018,310.199323270406,388.259467960803,896.861908741887,658.559324881778,24.5865534091575,61.7245775112167,102.704464805937,158.136577598324,36343.823126644,21391.906342684,2254,3
2019,301.293049835945,376.873702536121,725.83634368906,495.02587350654,24.2242694282485,60.8287075645573,87.931257961849,124.528452350633,36559.9748239708,21680.4279131554,2254,3
2020,289.657687699075,361.525911294227,641.537514243975,419.421409753865,23.7692757932159,59.5679635456877,77.9668683187757,102.879941556301,36590.9235224465,21859.4245239244,2254,3
2021,277.618768406406,345.647676865032,596.020427968189,381.37608825839,23.1833103292807,57.9107754539242,71.7906440030326,90.1411621044523,36559.8611171515,21989.6283292525,2254,3
2022,266.960545676939,331.612764638693,569.077250488152,359.888293254503,22.5248468374609,56.0645339667571,68.0354244647696,82.6994892179683,36505.8556206082,22088.3609841852,2254,3
2023,258.261989672858,320.158486456902,551.641030544143,346.258880984028,21.8664148870831,54.2437573555215,65.7108441253613,78.2266739097335,36440.3463024372,22159.3839719875,2254,3
2024,251.444903907754,311.166855838848,539.42217881748,336.772846901222,21.2591468360983,52.5879784559689,64.2137423200142,75.4086446713725,36367.2167834485,22204.4851090313,2254,3
2025,246.205314379148,304.233089430469,530.285664738604,329.710790358921,20.7290332856688,51.1610747659182,63.1979718289723,73.5343501160535,36287.8240466484,22225.5000905361,2254,3
2026,242.217194727778,298.927711432894,523.112589577429,324.191211178373,20.2836048336898,49.9751526412752,62.4692715460072,72.2191586717971,36202.4996417561,22224.4755459143,2254,3
2027,239.202898470759,294.886008692175,517.280308478855,319.713541088006,19.9196138153657,49.0141820270865,61.9192217939291,71.2500709232155,36111.226841516,22203.5492413506,2254,3
2028,236.942649534147,291.819722896277,512.410021603194,315.964988329604,19.6284077313599,48.2495454705985,61.4861253359767,70.5038046984678,36013.9193397031,22164.8448120323,2254,3
