"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,380.252774746501,468.217095221856,1344.94795737448,759.574263253687,22.8713430760276,81.862260275224,151.083321404009,204.687328975081,30386.3964436126,15775.5091837078,41091,1
2013,375.174260484751,463.192102325469,1286.64916374266,751.472139100542,21.6778999083366,78.9308620509566,139.334055152454,201.209052835886,30971.0217381003,16206.2786299618,41091,1
2014,369.930356451067,457.995183500169,1223.49559489411,740.709951144089,20.3100668474071,75.7021854150263,125.705774925973,194.991312251857,31544.2390070398,16627.3676163594,41091,1
2015,364.486809166066,452.506237670181,1155.91776575157,727.701811956056,19.3211761720433,72.5078419966702,113.79285006347,187.578196642363,32101.9199344412,17046.5160087836,41091,1
2016,358.519552980562,446.245270413368,1085.90600988902,713.179459613761,18.1242220413644,68.1726158779316,102.351949800837,178.071371491769,32650.0952666724,17480.4329826394,41091,1
2017,351.939755962063,439.212733101327,1010.21139345189,693.264199352651,16.9828715338629,67.6622135474283,92.7623471319222,178.427018890044,33158.7956242521,17868.9596270556,41091,1
2018,344.93726448951,431.688758106627,953.725176479738,675.868354273647,16.7130225021775,67.0382795783698,88.501332118735,177.763333496095,33591.8918041923,18163.6516777989,41091,1
2019,337.559368567534,423.742005503785,928.640166313495,666.043430664101,16.4533597638745,66.2345459885261,86.5785223622376,177.393138719132,34006.1532296989,18396.9418246445,41091,1
2020,330.715328815939,416.551883443198,916.829869812296,658.917684990979,16.1824205764851,65.3745361466885,85.9330172806277,177.010081914273,34364.147074314,18549.6095819507,41091,1
2021,324.875072647156,410.620257467144,911.383066506877,653.254863464567,15.9191088175844,64.5198872745394,85.8963173145029,176.78228610873,34678.7052416763,18648.3469994918,41091,1
2022,320.152614962444,406.055741305716,909.214739775452,648.374331445715,15.6801158661198,63.7531056868204,86.185292041309,176.582712024883,34951.441056626,18701.3326069049,41091,1
2023,316.436694393504,402.710494665419,908.814264633873,643.8445523083,15.4739424176945,63.1153939155587,86.6437405132097,176.345418087329,35185.8303892067,18714.4297647306,41091,1
2024,313.55060681286,400.358341508149,909.361268532332,639.416869111257,15.3024759117832,62.615415877594,87.1823033760022,176.032310275413,35385.5074669127,18693.1090014131,41091,1
2025,311.323012233762,398.780169461161,910.373996610845,634.94329949914,15.1636581879466,62.2433414772415,87.7480805057093,175.620813185512,35553.814661413,18642.3277978468,41091,1
2026,309.607057278781,397.788577852064,911.556691404683,630.340505972466,15.0534144340358,61.9807110683017,88.3096113505372,175.098498359829,35693.8086597722,18566.6760330589,41091,1
2027,308.286320693568,397.233706478038,912.716577831822,625.566455860904,14.967189584406,61.8072017163144,88.8474067362007,174.460692091047,35808.2080846147,18470.2806659868,41091,1
2028,307.268936319975,396.997749862442,913.727703852615,620.602504701916,14.9005376532569,61.7035291160817,89.3497811465156,173.707592119319,35899.4426918125,18356.8329286137,41091,1
2018,345.875682526465,432.564452248645,883.988247507581,588.899212531003,16.7246314463939,67.0492946479606,83.356535923937,161.025694925183,33555.6751947869,18175.0007364778,41091,2
2019,339.93000789286,424.979690874853,759.481518328021,466.020269195472,16.5145951688715,66.2745841586342,71.7234589064267,129.35024847166,33813.3172738254,18497.9239007606,41091,2
2020,331.077129983714,413.150149134742,694.666618676937,413.535674367497,16.2831016071469,65.2763594728412,64.7558938613906,110.162958515521,33895.7834971563,18722.6399372679,41091,2
2021,320.863518505758,399.568688087454,656.453716581484,386.96329696312,15.979985850932,63.9082617376104,60.6064155937761,99.3398632888514,33918.6436271399,18899.4420341588,41091,2
2022,311.235927218415,386.84129739468,632.032544371258,371.149116857498,15.6272652420191,62.325553505246,58.0732947163557,93.1359558128986,33918.0988837793,19042.3950381351,41091,2
2023,303.044061992997,376.055322025016,615.347859117876,360.465774922653,15.2658117350497,60.7306704240433,56.4638238423596,89.4086198278346,33904.9086041255,19154.4984681098,41091,2
2024,296.423654246575,367.361175764035,603.31074230653,352.642053669477,14.9273724864621,59.2646505068459,55.3943203124238,87.0350059904828,33882.8246459995,19237.6377819679,41091,2
2025,291.211814884297,360.527490059179,594.237778640742,346.608640697213,14.6292597013866,57.9957346012158,54.6507546911929,85.4326773906788,33853.2134150999,19293.9696347229,41091,2
2026,287.166852101533,355.226426561008,587.154168188396,341.774125024743,14.37745302185,56.9404451715216,54.1113971038528,84.2908712080414,33816.4609242643,19325.8991716404,41091,2
2027,284.056444465978,351.146655294065,581.460508029888,337.768910710554,14.1710043340936,56.086471226726,53.7053893846795,83.4356541576446,33772.614654063,19335.8986271495,41091,2
2028,281.684194153047,348.026392050164,576.763547531409,334.343772359112,14.0054958227676,55.4088132275659,53.3901067605114,82.7640625692167,33721.6446794919,19326.3722309517,41091,2
2018,345.777690450891,432.440913628919,857.730154684151,577.60425980872,16.7241921231923,67.0472806004692,83.1233721801386,160.675660081749,33555.7221191222,18175.0783062895,41091,3
2019,338.803784851799,423.561001350358,696.59918926349,433.970290050783,16.5040004979283,66.225224219281,70.4932542046666,127.288100650271,33813.6884711649,18499.1836110052,41091,3
2020,327.9167130241,409.186217986651,619.311805510817,371.240640993813,16.2364477459517,65.0665395539005,62.579305982687,106.202731377845,33897.4452805084,18726.3517948978,41091,3
2021,315.47349342166,392.834533865909,578.287757168129,341.145305340234,15.8722969525622,63.4324055986652,57.8230983251472,94.0839469273466,33922.0812032533,18906.6655222931,41091,3
2022,303.944223032028,377.76315004393,554.482532734363,324.824213501585,15.4468363201576,61.5402479099048,54.9586209646794,87.1771932919463,33923.5343089384,19053.6037017716,41091,3
2023,294.332514818793,365.242652259283,539.412508909139,314.721556506702,15.0140631737191,59.6497277011875,53.1895551633392,83.134509638264,33912.38309346,19169.7408818775,41091,3
2024,286.734309090565,355.366205924998,529.084860315556,307.751537435889,14.6137128697255,57.9339378457027,52.056587799274,80.6569033620426,33892.2848946082,19256.7376436763,41091,3
2025,280.88508131628,347.771277385554,521.520732476998,302.551795876793,14.2661025288088,56.4708839278614,51.299511319676,79.0527270634546,33864.5725675064,19316.6841839343,41091,3
2026,276.442355725718,342.002723314088,515.688110921223,298.44989289991,13.9769980549849,55.2735731945232,50.7706496162488,77.9529889799339,33829.6171524053,19351.9582142004,41091,3
2027,273.094614349781,337.650340365479,511.015472926199,295.073702350796,13.7437035908267,54.3205638095473,50.3854861650844,77.1558562316606,33787.4678469339,19365.0458909427,41091,3
2028,270.589443685543,334.383054852007,507.158991412207,292.194052459102,13.5596124530124,53.5767222256241,50.0946865766035,76.5463340937777,33738.1034058328,19358.3790999353,41091,3
