"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,333.245268332266,420.131136815954,1671.84609265183,767.961328197527,35.9894061414211,93.0367902574803,346.33527098751,249.000335860625,31469.8778568612,15185.8227611929,3842,1
2004,346.306603781075,439.12473681102,1739.3523763395,788.721448569233,39.0065102859786,98.0441127981837,372.86509370269,258.480929767973,31816.4857328513,15076.411676408,3842,1
2005,355.70203639434,452.898761350854,1751.67661236583,790.942711598403,39.5537028977814,101.141566323648,363.752085816085,256.653711427863,32071.1939631825,14979.5628613022,3842,1
2006,361.186816476735,461.537031070661,1735.09010996025,784.41867572321,39.4884050241945,104.703354574684,345.125139063125,254.372540753759,32350.0463100257,14943.449655245,3842,1
2007,362.96042278654,465.532190061267,1703.59082533499,775.041933528729,36.2851294778314,101.238487077953,300.418428002731,236.412779462276,32730.0909686773,15013.5937943148,3842,1
2008,361.856911733295,465.995645847002,1665.26014241865,766.487960591639,34.5328907559894,99.8852576159762,271.090335897404,226.109563430619,33229.4915215644,15200.5131850626,3842,1
2009,358.851792167611,464.096037012323,1621.3766481449,758.723266092319,32.4083024128364,96.453990184272,241.90825916198,213.306243673573,33817.5875852653,15479.6253481243,3842,1
2010,354.509094022828,460.519351081259,1574.28192013383,753.16430925287,29.8083534808725,89.8783178289774,212.022915283293,195.723140996033,34490.1631310613,15861.9456580952,3842,1
2011,349.244004431669,455.686173872309,1525.3108475533,749.559030506566,27.6914096953041,84.1999530375703,190.822984436318,184.917384467581,35201.3887103585,16315.0920078923,3842,1
2012,343.228710384425,449.730452751057,1467.75406073562,742.188140872276,26.5935475055742,81.0619411899518,179.497610569861,181.866588815054,35872.7586560767,16752.7633060067,3842,1
2013,336.774506323618,443.111232528391,1400.80021959376,730.243331734312,25.0283794296558,77.6591353651916,164.081002738049,176.279105441004,36508.3029339524,17166.1347641688,3842,1
2014,330.131680818429,436.247370582574,1328.70347808885,715.553410635085,23.3977770250494,74.3176143751954,147.961751959936,169.476555738051,37124.6795694513,17563.646482729,3842,1
2015,323.295007889859,429.055770252562,1252.27646876133,698.827152583171,22.0921357651969,70.7080047699594,133.687825133254,161.356184964615,37722.8642654282,17958.9973795408,3842,1
2016,316.091555314078,421.251337811829,1173.38008807794,680.486078882055,20.6706591589492,66.3786716438913,120.301922628942,152.044690778655,38306.869552263,18360.8597950617,3842,1
2017,308.45014279939,412.727779012616,1088.86667327919,657.607440150159,19.2589406459111,65.5122861374547,108.089098968454,150.575638723418,38841.9996626112,18721.7788577529,3842,1
2018,300.644954868949,403.808950678919,1024.56089158956,637.795888166948,18.8451071463292,64.5773297746998,102.486374725114,148.981157893748,39288.6895531534,18998.4206288301,3842,1
2019,293.105757680012,395.083874314739,993.89582811141,626.300725021958,18.465137965632,63.5021155735558,99.5635316575045,147.801389970755,39707.1425705131,19220.6776399923,3842,1
2020,286.353200782235,387.35451658573,977.402929306709,617.863778569309,18.0936256522121,62.4363032970534,97.9599388767303,146.598983883267,40061.4776085625,19369.3411063071,3842,1
2021,280.576943947835,380.844437576628,967.415368127914,610.905695129877,17.7479554741328,61.420727018054,96.9968359529012,145.570679912724,40365.2842836075,19469.2129780435,3842,1
2022,275.832307819453,375.612431671807,960.793727609321,604.797874833348,17.4419668125851,60.519873367622,96.4266294137014,144.643131701294,40620.8557777963,19527.4188118146,3842,1
2023,272.033656728675,371.552589408037,956.158198360717,599.227026637112,17.1815020227489,59.7631453320293,96.1088062553199,143.782787028301,40832.5417837856,19548.9509945312,3842,1
2024,269.042703966304,368.488910405898,952.784832517391,594.011883311337,16.9664783400319,59.1539911407086,95.9549506526697,142.967686905799,41004.843777158,19538.5000784906,3842,1
2025,266.713524861279,366.233070902165,950.221072059909,589.015522428944,16.7931499074482,58.6805154266263,95.9056837203161,142.178084678273,41141.8344681905,19500.310135822,3842,1
2026,264.914473061753,364.613029669107,948.155706002163,584.13725454445,16.6561511376572,58.3240215254307,95.9196290016688,141.396352950893,41247.2018789997,19438.3237955535,3842,1
2027,263.532732319982,363.480530788923,946.35974776245,579.299563539607,16.5495978550295,58.0637151047307,95.9672411884603,140.607085483932,41324.2178669546,19356.129817616,3842,1
2028,262.475336839937,362.713229261018,944.663237590352,574.445122805706,16.4678494651284,57.87970267231,96.0272453221634,139.79767458649,41375.8044680332,19256.9820228336,3842,1
2018,300.733051009845,403.602738667306,953.293867233323,560.004413150763,18.8539093908792,64.5656764335151,96.6192486036912,134.820906366871,39245.2321007882,19004.8691644584,3842,2
2019,292.287341675689,392.218672106752,817.828332512495,445.086530756014,18.4851989173354,63.333159818956,83.9907502976548,110.516634326661,39475.1361799567,19286.5862393346,3842,2
2020,283.013014875391,378.876621237188,746.132541182856,394.829762401048,18.0964983183549,61.8671026366748,76.7187161775208,96.753272967192,39498.3326208506,19469.8521623262,3842,2
2021,273.561594319591,365.173792734396,702.993397571914,368.615275355934,17.6589805297156,60.1573006156892,72.0732022611519,88.5605140554612,39451.8327174391,19607.166021901,3842,2
2022,264.813631413669,352.503473878215,673.903071634235,352.229073421332,17.1974341647081,58.357314589851,68.8678031434063,83.3085296856384,39379.7994437251,19714.208583055,3842,2
2023,257.229444629496,341.524587281758,652.508089845784,340.495448025426,16.747131022301,56.6189790553048,66.5297460786509,79.7181330322701,39295.4564436219,19794.874433498,3842,2
2024,250.921989798984,332.379438287048,635.891664028332,331.425956895792,16.3344579444361,55.0426156725242,64.7601871617443,77.1373751608537,39203.3801261258,19851.1558628401,3842,2
2025,245.817705016226,324.946546224609,622.563832805026,324.136866197406,15.9736107727479,53.6756649905161,63.3868492233377,75.2105180570845,39105.160738769,19884.9143028826,3842,2
2026,241.767427384286,319.001652654659,611.653131014576,318.145194188303,15.6691016243111,52.5277199692935,62.3012555244059,73.7287191273053,39001.1499726904,19898.0896226606,3842,2
2027,238.602755310781,314.297907938965,602.580117113217,313.13222047445,15.4190837997283,51.5856421427635,61.429997722319,72.5602613536576,38891.2778309567,19892.6635818215,3842,2
2028,236.1651250164,310.605896928507,594.926027269417,308.863979553549,15.2184017777745,50.8257177546697,60.7212537355151,71.6175177321887,38775.3711055684,19870.5577931563,3842,2
2018,300.648271702642,403.488640480013,920.280597468858,547.185297242133,18.8533645650748,64.5635848703642,96.3558216664915,134.536255488022,39245.2819501491,19004.931047911,3842,3
2019,291.254354813822,390.831114935266,738.15872824686,408.484555158969,18.4717323607229,63.2826379677882,82.4995510547699,108.691472987205,39476.0304970525,19287.3256207121,3842,3
2020,279.925908556993,374.736954176791,650.257657045538,346.385890321778,18.0343949445142,61.6321808963004,73.8757921629814,93.0116842022718,39500.7835177663,19472.8664916136,3842,3
2021,268.005987196131,357.743481124913,602.708135380687,315.766536120398,17.5104893204183,59.6010965348831,68.2134541737116,83.2837372376283,39456.5956501867,19613.6662504006,3842,3
2022,256.943630980471,342.007376499368,573.261581393727,298.241990296747,16.9410014705922,57.4076616441616,64.3383842219644,77.0115102643289,39387.3153090398,19724.91191826,3842,3
2023,247.457457365524,328.5274377843,552.870938602028,286.623449332102,16.3797962267058,55.273331163175,61.5926657094423,72.8139097300448,39305.9267189631,19810.0882907216,3842,3
2024,239.711525052821,317.507294932479,537.700181712062,278.119480983424,15.8664057663828,53.3448406065081,59.5947182312235,69.9063633122487,39216.837868901,19870.8965620974,3842,3
2025,233.584173284478,308.75576224777,525.929314788131,271.547840871961,15.4215690532219,51.690596789614,58.1100991807912,67.8292245190632,39121.5484948635,19909.051977048,3842,3
2026,228.845220542899,301.9371071698,516.558482509733,266.314092762371,15.051373850159,50.323187227058,56.9872748411711,66.3038460440305,39020.3545065768,19926.404838316,3842,3
2027,225.246371004577,296.696182998511,508.960369416294,262.058271691085,14.7527930664479,49.2231635907579,56.124562011732,65.1550374874472,38913.1593048814,19924.9021705338,3842,3
2028,222.558814276223,292.709244704893,502.696086158864,258.52881860473,14.5180065119795,48.3559734481003,55.4513578244776,64.2681390542021,38799.7881772774,19906.4718169472,3842,3
