"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,275.297082764182,345.248326456199,848.504699563759,482.120940857363,26.6772440437328,56.6981461584088,88.0357406801817,80.7676040255195,NA,NA,37379.8366849118,21568.2176262475,983.251124543671,125.500964165493,1888.07743697496,87143,2
2025,273.237444790033,342.059395475092,845.474799237706,480.523269158829,26.4238240920444,56.0377383433149,87.6234605199512,80.0348946590668,NA,NA,37286.7225547375,21580.847667439,978.190488065577,124.498909621647,1871.49866893473,87143,2
2026,271.788672636027,339.711314519522,842.812926393875,479.357298528142,26.2139669044859,55.4896572381884,87.3353783411285,79.5869620089012,NA,NA,37187.9128990196,21574.5286617857,974.251089289823,123.77277466829,1859.19526959499,87143,2
2027,270.811721997435,338.013073950125,840.262143500125,478.340199169072,26.0481692980275,55.0514190695393,87.1103513563917,79.2983750646866,NA,NA,37083.4318912192,21551.2119280046,971.000383289906,123.230207832906,1849.78052397389,87143,2
2018,300.404328270314,381.169622614415,993.083911309584,650.76591537262,28.0715654979679,60.3403605935847,112.3898804634,128.931514710104,NA,NA,37407.9083356527,20841.723669424,1170.05873214102,163.49539950253,2239.33238443329,87143,3
2019,295.921510212956,375.371783062213,881.663487378309,534.06590832305,27.9394672140209,60.0967646012243,99.9985414259954,105.879577725258,NA,NA,37630.9803878256,21117.7077743585,1050.97232723296,145.898536985601,2123.73989978236,87143,3
2020,289.984672038845,367.044432994591,839.317147901532,490.460771293724,27.7544814116457,59.6077565348147,93.0318071329845,92.7335831291872,NA,NA,37657.1153727211,21283.1031914793,1000.86684868997,135.697171509514,2018.51770492316,87143,3
2021,283.856447550438,358.372898302819,822.003849556909,474.094992482249,27.4693394537388,58.8390255238073,89.2387704241429,85.6148894833762,NA,NA,37616.5478202525,21398.663435701,976.562952322057,129.830022751001,1943.59832205153,87143,3
2022,278.541428867003,350.796239749663,813.617279888283,467.3094285583,27.1205591984636,57.9191315785927,87.1897754866827,81.7745484330355,NA,NA,37551.1442221029,21482.9909996066,962.438420855039,126.325225559107,1893.39853276948,87143,3
2023,274.349906025999,344.74266401836,808.4217054062,463.828615785951,26.7595898332137,56.9839590027636,86.0522198267085,79.6626808407583,NA,NA,37473.4999547117,21541.3846398997,952.871675449263,124.103304163327,1859.40788421308,87143,3
2024,271.208700437058,340.116125375333,804.38942912913,461.524268451982,26.4237731739536,56.1240417761342,85.3790620646072,78.4566544505136,NA,NA,37388.0488801455,21576.5228226339,945.705003908328,122.602603636424,1835.49222872894,87143,3
2025,268.921243698769,336.653605907217,800.807041926478,459.671065779781,26.1327208029099,55.3830094552833,84.9385859545547,77.729030585738,NA,NA,37296.4122800109,21590.587022858,939.992191987272,121.530107030234,1817.8946658291,87143,3
2026,267.288829127821,334.087280031893,797.424367118796,458.00160864658,25.8928567156236,54.7718527056229,84.6134999551145,77.2574585682347,NA,NA,37199.0386611879,21585.6337747994,935.243936359542,120.727594678335,1804.40701917359,87143,3
2027,266.149034468519,332.196510103093,794.151230396928,456.398542105584,25.7027944438244,54.2833750797084,84.3457462335429,76.9243017053858,NA,NA,37095.964548671,21563.6447676879,931.167398202353,120.104799817519,1793.71282699339,87143,3
