"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,363.479804734819,469.764474491507,991.726381645437,693.439552000395,26.747076366856,60.7773748487638,126.977174853514,158.768627440127,36992.1081801077,18871.8180829348,47769,1
2020,356.130389651154,461.551648792271,981.625707062218,690.526151336772,26.2969688849012,59.9203976368751,126.016883784476,158.878196519563,37350.1366592015,19058.4176730254,47769,1
2021,349.899965255913,454.698948184937,977.519868937492,689.170569923929,25.8634923339159,59.0725104956365,125.880754569749,159.203507650397,37662.2330141874,19202.2368727372,47769,1
2022,344.854849381544,449.279128827066,976.52351868751,688.510943848237,25.4713031497388,58.3002089973303,126.15853635213,159.600508180558,37930.1173763091,19308.5830855262,47769,1
2023,340.87221840602,445.143929850671,977.245165904779,688.087455326298,25.1326894146242,57.6388040923574,126.648280683676,159.997268032225,38157.4746638259,19381.1109839401,47769,1
2024,337.775023358514,442.074881351158,978.915184448541,687.647234853546,24.8504253556389,57.0983812099631,127.240816438356,160.352990335691,38348.1897341681,19423.3729408923,47769,1
2025,335.391742285054,439.857619350886,981.06062700799,687.035353174305,24.6215068698151,56.673646438024,127.872827894339,160.641939797407,38505.8141994192,19438.67524651,47769,1
2026,333.573625893398,438.305153464862,983.376531904615,686.156417680355,24.4398927558346,56.3513025531282,128.506191780137,160.847252108113,38633.599732158,19430.1879029144,47769,1
2027,332.200057571786,437.264595383976,985.654851291243,684.950749450676,24.2986589154352,56.1154760246245,129.11659321472,160.957708816274,38734.4459196861,19400.860611336,47769,1
2028,331.174320300377,436.612911407839,987.753176940009,683.384030034717,24.1909510182261,55.9502847700033,129.688300192807,160.966458345129,38810.9506801865,19353.4146944267,47769,1
2018,372.135965265388,479.282580801167,943.833626749593,610.13497409907,27.2018666362313,61.5919995469292,120.14481099205,138.108861919432,36534.7729244009,18622.1811307661,47769,2
2019,364.019338652349,468.722825960179,815.996092452957,481.286039798606,26.8278316485621,60.7709424968837,101.52460000974,105.142222821335,36774.6669473586,18906.9025555124,47769,2
2020,353.964858906969,454.805795879601,747.641097454702,424.716902523811,26.4176281613211,59.7355870115497,92.0889862935076,88.6995534370058,36823.7373496627,19096.8282718605,47769,2
2021,343.250097791939,439.910034777108,706.013946307609,395.198829710096,25.9110897517374,58.4205640982853,86.9501675492717,80.1830345881349,36808.0099819272,19243.524486375,47769,2
2022,333.392627379929,426.204807198158,678.32550916174,377.102331496341,25.3426544554515,56.953622112634,83.9086070567993,75.4360178849802,36767.9107927006,19362.062017862,47769,2
2023,325.036726171928,414.562080525625,658.647209859991,364.700490051929,24.7688429708241,55.4875052872969,81.9465107233847,72.574005559503,36715.5657132105,19456.3918313668,47769,2
2024,318.25444326008,405.067163041676,643.960660874861,355.645240398472,24.2330877863543,54.1303232838239,80.5812219386413,70.7238159300205,36655.1991272685,19528.4774244173,47769,2
2025,312.877785249403,397.483278724198,632.590967786931,348.784995327524,23.7594681102069,52.9376787110391,79.5720457739084,69.4596515561238,36588.3013863262,19580.0072692058,47769,2
2026,308.676469087405,391.491753073991,623.536603077717,343.449809342555,23.3567256270184,51.926267426274,78.7917280894612,68.5587987215119,36515.2385857823,19612.6840579064,47769,2
2027,305.43042633601,386.789559523535,616.159033421162,339.20223280756,23.0239785969827,51.0896862337779,78.168764990277,67.8953094595188,36435.9857063773,19628.2115954763,47769,2
2028,302.951836553281,383.118655595768,610.025745971435,335.737832550292,22.7552860355057,50.4101971927266,77.6600535138121,67.3923154285664,36350.4304541281,19628.2504479525,47769,2
2018,372.037214239858,479.155171950124,910.890175137475,596.75976246525,27.2012277659076,61.5904547721397,119.875357196935,137.905963803389,36534.823395909,18622.2266200387,47769,3
2019,362.834533295594,467.195996152621,734.593669907436,442.024659573499,26.8118913402013,60.7325180790153,100.018686123043,103.836819449951,36775.4674819959,18907.4853792456,47769,3
2020,350.486841700097,450.330411759726,647.996889099105,371.510912929214,26.3438752646091,59.5569687460802,89.2560419247111,86.0121976376833,36826.0808651972,19099.0893625124,47769,3
2021,337.097209465843,432.009562114848,601.14607885055,336.445517721623,25.7339254032846,57.993632212646,83.1493129814078,76.391915543039,36812.6123554351,19248.3623564207,47769,3
2022,324.815398303484,415.216271180244,573.253643244322,316.926214329124,25.0354240152568,56.2179961736263,79.4954127424677,70.9196412171117,36775.1776892001,19370.0114269055,47769,3
2023,314.539018908358,401.142601516414,555.156358868563,304.817960255557,24.3272129197165,54.4369369729117,77.1799155178494,67.6344538283191,36725.6787451532,19467.6971733882,47769,3
2024,306.35675312507,389.889404262552,542.545626075887,296.659421619517,23.6687025814804,52.7960046590463,75.6303989831057,65.5620477320508,36668.1783813987,19543.1587682862,47769,3
2025,300.017715586208,381.109372276795,533.245983894356,290.836614339852,23.0920291540771,51.3686337777803,74.5411288350953,64.1978564564244,36604.0880109514,19597.9836986157,47769,3
2026,295.186929428178,374.347248939725,526.0827234526,286.506400756334,22.6079797878701,50.1750200517043,73.7420192321108,63.2674956106808,36533.7275064831,19633.8126926185,47769,3
2027,291.550560872734,369.17877804539,520.37853373835,283.178635444457,22.2141565045047,49.2041144515208,73.1348682399376,62.6138286058647,36457.0473893351,19652.3166580057,47769,3
2028,288.848323607681,365.252698675195,515.715762242584,280.544217761819,21.9016068520308,48.4303603082348,72.6607673428377,62.1421648296698,36373.9404600154,19655.171453249,47769,3
