"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,396.955906405173,468.447331017939,671.986555815011,424.490458727737,20.2069425149895,53.2110235333827,73.2263479574861,92.8828917885299,NA,NA,30931.991902451,18495.457424919,988.993404975827,117.35394124016,2043.44426607968,45522,2
2023,386.737704707913,455.882322360169,654.398867052377,411.933365678368,19.7251112200213,51.8539254821281,70.9070792077307,88.5797991485193,NA,NA,30924.9566989944,18571.9631757651,962.305135323339,113.28330830499,1969.40068422892,45522,2
2024,378.176716091599,445.396582915725,640.996084718262,402.466548520711,19.2729883925476,50.5943224632541,69.2180454477328,85.6185487990796,NA,NA,30910.3639479876,18626.1735372028,941.157371873975,110.223776898016,1911.77749971532,45522,2
2025,371.14477376452,436.819336309356,630.347514487141,394.935400639947,18.8683698901018,49.4792559313113,67.9517025735623,83.5002110388845,NA,NA,30889.3669199053,18659.6749529106,924.096946563524,107.86735580084,1866.50281532723,45522,2
2026,365.436904990404,429.886553141971,621.663457094242,388.737447876465,18.5181437059932,48.5239018164308,66.97823599968,81.9288556254797,NA,NA,30862.2169742502,18674.1578718808,910.187101496153,106.019945965328,1830.56355244125,45522,2
2027,360.839679555454,424.326202910103,614.450415466967,383.505198654222,18.2221824193948,47.7240733407585,66.2137334718334,80.7224223613049,NA,NA,30828.87563877,18671.3940989213,898.751230683276,104.551415565289,1801.75340676254,45522,2
2018,444.236581529645,526.270046752091,896.531364059776,659.525599190482,21.7498155896955,57.4816956133552,100.824123274567,155.248551837672,NA,NA,30584.3970389818,17826.2134839574,1270.69858243341,163.336864839532,2554.48040162827,45522,3
2019,432.652909990109,512.569377223031,721.782642358077,490.188906941895,21.4578492279661,56.7486061574386,87.1802423845972,124.695755267288,NA,NA,30825.2338327761,18095.4727724478,1085.79507183854,141.58557361579,2366.73226388863,45522,3
2020,417.774250038025,494.327661577794,640.588256945986,415.960971526388,21.064088409605,55.6517122067972,78.2252463331969,105.498561876284,NA,NA,30906.3008487181,18269.8345698756,991.273487851518,127.316829990988,2181.33175433855,45522,3
2021,402.067228499819,475.039423908264,598.760827064914,380.676066518062,20.5514682057959,54.1931670219645,72.3245410828081,93.5412154452432,NA,NA,30933.6543498875,18402.068256422,934.996675399299,117.762685137898,2031.17501572279,45522,3
2022,387.506164346822,457.209657113858,573.929233952531,361.311451433577,19.9709089520081,52.5490102468843,68.3816831630023,85.969881721739,NA,NA,30940.5389491486,18507.2815484347,896.51689770094,111.140364948601,1916.88757565159,45522,3
2023,374.95356899318,441.893000635009,557.161413177244,348.884850953342,19.3824414097747,50.8994481830264,65.6822679067112,81.0530896091286,NA,NA,30936.6649070831,18588.7737103798,867.829813237329,106.390853765172,1830.86625782313,45522,3
2024,364.555414471491,429.251032020192,544.776331386793,339.916964823317,18.8298782110136,49.3679605305391,63.7822093737126,77.7593117888431,NA,NA,30925.2582893945,18647.9830755561,845.499083270048,102.884885435362,1765.67371163865,45522,3
2025,356.130142370007,419.045280402116,535.120010197672,332.966527578789,18.3374726817728,48.0182233692352,62.4067048670879,75.475739319336,NA,NA,30907.3900986775,18686.3522953486,827.759873581064,100.237281133104,1715.66116127165,45522,3
2026,349.388968526884,410.909738618377,527.347862983223,327.348291948159,17.9143118869889,46.8702095058747,61.383985433251,73.8352766441612,NA,NA,30883.2642660348,18705.4853477783,813.516029284359,98.2021983727834,1676.80964486233,45522,3
2027,344.037320004863,404.474866632832,520.96496541967,322.678678512899,17.5599071850442,45.9177204332979,60.6050236969745,72.6145065975488,NA,NA,30852.8271409214,18707.1336051678,801.994449226218,96.6159616673112,1646.28383823899,45522,3
