"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,340.709590226165,401.099608259396,1518.91466208883,857.784033102563,40.3930235973693,85.7729304104199,367.620552394883,303.983687074447,NA,NA,28486.5840132422,16480.7087282387,1593.21923860841,399.917573824885,2404.00834453507,91861,1
2006,345.94552811718,409.512804509176,1495.15634842906,844.826724484925,40.4273848617541,89.1133112071919,348.424520474145,301.333931480898,NA,NA,28835.5887722729,16428.1682055695,1580.61440023946,389.560426644088,2431.01340268856,91861,1
2007,347.67532507331,413.697332000841,1456.82970792356,827.827891952506,37.2214556644058,86.4284685943923,301.982220649033,279.165790277234,NA,NA,29253.9049698559,16475.0450012771,1554.44892948871,350.925570467883,2432.34709502426,91861,1
2008,346.743005431241,414.615374191192,1412.55958565119,811.956947153056,35.4875965036527,85.445212340759,270.74175325427,265.501512130101,NA,NA,29762.3253080286,16639.9037924201,1522.67557620442,326.091751883734,2419.71129221995,91861,1
2009,343.904938458506,413.117340731304,1363.25970454085,797.110758539822,33.3763302833974,82.6750433817987,239.844686095444,248.888923157897,NA,NA,30339.3225607389,16899.3200398378,1486.49335485091,299.128778709445,2396.73358755189,91861,1
2010,339.804825321772,409.934899005444,1311.53357008766,785.393585211403,30.6067789236577,76.8149273449668,207.334742421253,226.017338997495,NA,NA,30986.3830433709,17272.1677307674,1448.90622665106,266.7476829471,2369.68725865904,91861,1
2011,334.749072177357,405.375975510229,1276.06289505891,782.517997037761,28.5842632003364,72.1956413258322,186.003605349626,212.141017586045,NA,NA,31659.1636614624,17719.9204499773,1423.11208984514,245.543788668736,2340.68288945127,91861,1
2012,328.775139203083,399.446378200737,1247.06753082107,781.405474284292,27.4509029947164,69.3896499264273,174.589483207602,206.825103479865,NA,NA,32293.2091302828,18169.8454637171,1400.54280412114,234.9595583724,2312.56852060163,91861,1
2013,322.502183051561,392.978069373722,1204.8169018214,774.308170857477,25.9137159419704,66.5795580996276,160.234582714019,200.117240912178,NA,NA,32891.0185252992,18600.8209254641,1367.51397504468,221.900871373573,2280.88364124666,91861,1
2014,316.226396254262,386.457910716702,1154.52735373309,763.601265669236,24.2965047716663,63.7684242272471,145.156445986584,192.174176220558,NA,NA,33468.0385790072,19016.9587483631,1328.38009626278,207.850554182261,2243.62631965773,91861,1
2015,309.849477120708,379.742944107254,1098.44421218658,750.444928075751,22.8589045589243,60.424465023989,130.799249515073,182.034055251745,NA,NA,34028.1679563592,19436.0345656136,1284.78730382532,193.094569958048,2198.67362149009,91861,1
2016,303.114583084188,372.499460420388,1047.28451235846,737.640441479254,21.3970037967545,56.653582695004,117.721586658812,171.206538907064,NA,NA,34572.9567294716,19861.7000235585,1243.65204828539,178.546742548947,2146.90992670411,91861,1
2017,295.854051145271,364.58083414899,996.779125814117,721.737456066867,19.9735798099579,56.0241606667488,106.141644732891,169.927576130775,NA,NA,35073.2228925961,20242.6496901026,1200.93266875708,170.489624135192,2090.21229120697,91861,1
2018,288.421587393053,356.45000001083,960.329288048836,708.497283557767,19.5852277458673,55.217890968637,101.212075539261,168.281022034531,NA,NA,35494.1145543513,20534.2956046772,1167.04088005874,166.453403879091,2030.89481841097,91861,1
2019,281.669330263888,349.134774132682,951.31261379734,704.673160747465,19.2074271148057,54.3156989008709,99.104702913092,167.653626936485,NA,NA,35891.6864772133,20770.0383780733,1153.32057580948,164.398468636898,1983.54158836072,91861,1
2020,276.222140271577,343.462742579103,953.222965387292,704.523678423683,18.8506969770216,53.4775269032442,98.6135898818464,167.47913749845,NA,NA,36232.0547562516,20929.2563857207,1148.76050935359,163.481589905491,1956.76330077485,91861,1
2021,272.109568725978,339.444846829351,959.375754160859,705.703074631112,18.5392515502032,52.7516725371125,98.8583400432237,167.752019297865,NA,NA,36527.6854958244,21037.2476616129,1148.62543543683,163.246456213879,1942.46310506945,91861,1
2022,269.145816206593,336.821802703101,966.912659253094,707.143091258381,18.2851151577216,52.1820764416084,99.4651409235229,168.217172589782,NA,NA,36780.4212753981,21101.2037502769,1150.63365402387,163.398685829464,1936.02528464295,91861,1
2023,267.078783592182,335.27485317153,974.622198870427,708.316336921834,18.0883012722766,51.7723690415391,100.230694585459,168.721539556446,NA,NA,36993.9745523903,21126.2275007026,1153.59553792862,163.75927641217,1934.26145809963,91861,1
2024,265.676829247962,334.513983234561,981.956564671788,708.963503338681,17.9423755487165,51.5042486274592,101.044583440942,169.173959938723,NA,NA,37172.1948337357,21117.1459096203,1156.83345558332,164.214930133622,1935.1316716041,91861,1
2025,264.75359001011,334.306259491177,988.658533938588,708.954249859983,17.8384333584056,51.3512334742637,101.846723095345,169.519743366357,NA,NA,37318.5996700564,21078.3858753385,1159.93906020704,164.691456764341,1937.34435806141,91861,1
2026,264.168028797277,334.474618690443,994.607627146287,708.234471438571,17.7674713629592,51.2864034888066,102.604081577283,169.72675427358,NA,NA,37436.3870190036,21014.0890834547,1162.66388646219,165.139425118902,1940.07521716106,91861,1
2027,263.816102559462,334.888179270512,999.757086457157,706.797249707271,17.7214439076722,51.2858822478537,103.299046068456,169.778088074909,NA,NA,37528.4240351764,20928.0725550946,1164.86250113577,165.526586165168,1942.79596302517,91861,1
2018,287.939316810306,355.618509465848,893.025134195366,618.524403008202,19.5886565807592,55.1971614315803,95.4309450225858,151.204665042306,NA,NA,35455.4413612043,20537.9970962146,1089.0060393782,155.649725984753,2002.99326641495,91861,2
2019,277.409185274166,342.542160671687,780.670437757931,490.943649099566,19.1689713167733,54.0199154080162,82.5602408212851,119.926401361591,NA,NA,35684.08235361,20820.8244172991,958.126884712451,133.867832478544,1837.23711509751,91861,2
2020,265.943109362403,327.790017078235,726.722845966061,438.847164830199,18.6726435455614,52.5207211721698,75.134026228045,101.797801703215,NA,NA,35730.3254071546,20996.0708290882,891.946300312917,120.770654746612,1696.05661718584,91861,2
2021,255.543898833125,314.322347495539,699.407482706378,415.488177100774,18.1194912386773,50.8158565490065,70.944154320561,91.961515608818,NA,NA,35714.3578284363,21122.0009131636,854.48761586414,113.031860939353,1597.26731596363,91861,2
2022,247.110380953257,303.370190880377,684.810679673193,403.865667510404,17.572239846222,49.1362179388761,68.5851588165589,86.6223014928322,NA,NA,35674.5664561823,21215.8149382637,831.518070018316,108.322023688969,1531.91688900796,91861,2
2023,240.700739834309,295.01898787931,676.531520795995,397.548623587926,17.080315070923,47.6418931258048,67.2339505069464,83.6571674365027,NA,NA,35622.4573611649,21281.7900957752,816.696467699173,105.339508700209,1488.83356477398,91861,2
2024,236.016361788065,288.885283615077,671.491039197078,393.876785942238,16.6676562095819,46.4024803409858,66.4375125633409,81.9587012687645,NA,NA,35562.0747878034,21322.1412573254,806.795590271022,103.385005749563,1459.99476922172,91861,2
2025,232.683071443476,284.487793567988,668.139905002889,391.59888840696,16.3384885429276,45.4240015961176,65.9494115930867,80.9523169876308,NA,NA,35494.9126191811,21338.9561668283,799.978167005518,102.071431566176,1440.2897214781,91861,2
2026,230.365227890152,281.394623534412,665.668483764458,390.052488971018,16.0859339480567,44.6793366502775,65.6348765176844,80.3324194178671,NA,NA,35421.404064292,21334.3921183158,795.122323567995,101.172294484513,1426.53009368856,91861,2
2027,228.794846108228,279.260748635554,663.640052187479,388.858063973749,15.8984403714503,44.1291476518215,65.4192306539351,79.9299905412887,NA,NA,35341.6165364475,21310.6391418039,791.514820205111,100.547089856959,1416.69783340271,91861,2
2018,287.924401596028,355.59986328148,886.348378961757,616.143198156133,19.5885575306422,55.1968505445233,95.3666731040831,151.145831803768,NA,NA,35455.4537161331,20538.0107458414,1084.22280508382,155.587678190253,2001.63030165206,91861,3
2019,277.258427859417,342.356026445749,768.493231972031,487.000837029691,19.1669659207781,54.0159304921544,82.2790236704914,119.652525269277,NA,NA,35684.737914998,20820.6112050742,949.447743754982,133.587017292707,1831.23798203137,91861,3
2020,265.595084830134,327.361189600211,717.704831164296,437.581325745722,18.6645698171313,52.4970724516899,74.7476711509268,101.512042253539,NA,NA,35731.203881594,20996.1204664028,885.998631571465,120.414115305252,1688.50105267245,91861,3
2021,255.097677267079,313.774725535658,694.303617314161,417.574139534235,18.104113461288,50.7698035532345,70.6000209474761,91.8617558735659,NA,NA,35715.4467886665,21122.2041219336,852.100676896589,112.767686292027,1591.35343265225,91861,3
2022,246.695193839358,302.864411529529,682.133959934791,408.349566663703,17.5522066121915,49.0768462718822,68.3339314209281,86.7723015740184,NA,NA,35675.799254343,21215.9866358546,831.585768777016,108.212421028999,1528.65424684612,91861,3
2023,240.39430516825,294.650669096684,674.817266368163,403.261612042809,17.059822579933,47.5824214415076,67.0645216729157,84.01930097712,NA,NA,35623.7567213666,21281.7452567676,817.97222341869,105.369915616847,1487.83408258382,91861,3
2024,235.8351502775,288.673793588868,669.761014028724,399.924753620703,16.6501021731317,46.3530926809623,66.3174268494412,82.4568613368994,NA,NA,35563.3835626282,21321.7417178349,808.356958239383,103.509998743548,1460.40078329901,91861,3
2025,232.603986512475,284.403641902578,665.854672104269,397.420769648889,16.3255599129288,45.3893219373082,65.8464988185149,81.5119638439131,NA,NA,35496.2106200154,21338.1532670911,801.250425452859,102.242939004108,1441.26829648781,91861,3
2026,230.348543693951,281.3881208918,662.589021492716,395.345841748849,16.0776862627801,44.6589809928011,65.5249831921062,80.8962852825294,NA,NA,35422.6925546285,21333.1877299887,795.794066190674,101.351198594827,1427.4485901686,91861,3
2027,228.799591248054,279.281035653217,659.708799312012,393.492019134808,15.8938208383577,44.119512597982,65.2871679394938,80.4602692002896,NA,NA,35342.9068545433,21309.0605824728,791.450282825497,100.705842477124,1417.14330014156,91861,3
