"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,264.58013901122,339.940291839627,766.693473227946,411.319802998497,20.1987590245351,48.8532533385212,81.0607789372347,81.4666091141161,NA,NA,36744.6161393141,18978.8574725183,901.401514158099,114.737800850073,1720.88267645264,64859,2
2022,256.49219154739,328.689987983971,746.948308155239,398.530482430648,19.6187408979974,47.2799907816007,77.9113048488184,76.8653553506905,NA,NA,36686.0143775376,19095.453912631,875.187443336532,109.887853962591,1649.03575062445,64859,2
2023,250.178262378779,319.836985236289,734.340439163057,390.973694609771,19.0976069517923,45.8724097315547,75.8535683501751,74.0693042222869,NA,NA,36615.3531702616,19186.2050796593,857.293355362963,106.567265012763,1597.55112068033,64859,2
2024,245.399913050158,313.062735620123,725.583513346822,386.117945892111,18.6555450790661,44.682757512515,74.4832756450821,72.3311738532335,NA,NA,36536.8243343029,19252.8283906145,844.508142304128,104.248358291315,1560.62286322777,64859,2
2025,241.868225600383,307.975753210859,719.074278263996,382.798116999109,18.296374748892,43.7171957279758,73.545862511227,71.2233801498117,NA,NA,36451.9130045825,19297.0207601911,835.095795018015,102.601607478259,1533.90491908156,64859,2
2026,239.314223657924,304.210366524709,713.958439803366,380.394788750891,18.0144048300974,42.9567765650133,72.8827242618123,70.4966855336574,NA,NA,36360.9942479139,19320.6240899589,827.997418082879,101.414763824135,1514.33583968573,64859,2
2027,237.511264309277,301.458363782284,709.736905395442,378.536970001889,17.7995145542536,42.3719073033724,72.3948867130145,70.0019792268455,NA,NA,36264.0572789764,19325.5361316135,822.508923852187,100.546584225636,1499.78791102907,64859,2
2018,296.817412114373,383.410047770712,976.284382961148,607.122823927014,21.8433072274783,53.1558374269293,104.578826825934,123.239007706493,NA,NA,36524.3377576664,18357.2328995541,1142.4014961717,149.536501367697,2078.98848324542,64859,3
2019,285.238518720023,368.320623825081,822.51869603214,469.394412823525,21.3459083335124,51.9337426054923,92.2522526153118,101.257745727845,NA,NA,36748.6606358789,18643.4989043362,982.766068797183,131.924020185889,1925.19599647049,64859,3
2020,273.197088927305,351.954625770093,753.311813715911,413.231766747097,20.7664394569568,50.3954888102835,83.9140357592842,87.363781943941,NA,NA,36780.5809679887,18834.7334449739,905.435966151216,120.005996414699,1782.9285032735,64859,3
2021,262.419924779994,337.156451471197,720.164306084816,389.007812556014,20.1317896020286,48.6783200672908,78.5607190990482,79.1332648466993,NA,NA,36747.7426589974,18982.2975899528,863.655673009954,112.19793528383,1675.15502754601,64859,3
2022,253.596837962929,324.970149035139,702.093627429573,377.221662686527,19.5075672703939,46.9920710515011,75.1955053362485,74.314124876379,NA,NA,36690.8372790902,19100.7248205567,837.988258343463,107.055120193803,1598.85521130847,64859,3
2023,246.753166597975,315.449527173919,690.713910405603,370.540468550597,18.9442150927219,45.478444899631,73.0651919671901,71.4651848214814,NA,NA,36621.8779049964,19193.284260555,820.576383278983,103.599195330454,1545.51961066236,64859,3
2024,241.61949528851,308.233658626521,682.641707465284,366.197884865274,18.4664909378297,44.2009463484208,71.6826485917531,69.7394057915962,NA,NA,36544.9886585989,19261.6037728396,808.011908201823,101.219496515251,1507.88749938921,64859,3
2025,237.855698289033,302.863577858491,676.420435780632,363.076086399216,18.079444072609,43.1681717865355,70.7513708885796,68.6561017470664,NA,NA,36461.6436860946,19307.3802656942,798.600708826953,99.5411742878052,1480.86458851044,64859,3
2026,235.148152019087,298.915491140556,671.350310503618,360.658043974282,17.7766832046137,42.3587820584467,70.0951326313294,67.9446753225344,NA,NA,36372.2061989333,19332.4353562952,791.363312248377,98.3311369361968,1461.0675277524,64859,3
2027,233.238714187061,296.040357419553,667.04899613421,358.66546989827,17.5466430974127,41.7390966079931,69.6095969519883,67.4513151627552,NA,NA,36276.6950284858,19338.7331998047,785.665370282824,97.4404119892019,1446.26184484539,64859,3
