"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,347.448781294295,463.662789093147,1003.10350483729,651.70574248275,20.4451062912922,54.1115055476421,106.503100429758,141.347014569925,39288.8715106183,19215.144193047,13590,1
2026,345.379542375091,461.764658911256,1003.45025454793,649.265711778881,20.2850894637651,53.7791943022301,106.850793321625,141.269447371108,39407.3694586977,19199.584609802,13590,1
2027,343.741741473806,460.362772982497,1003.7596236108,646.572254516126,20.1553156410029,53.5199264315992,107.182207136135,141.109483044881,39499.1822314065,19163.2169067131,13590,1
2028,342.450437425964,459.348167603354,1003.93447205607,643.616244239187,20.0514607462689,53.322341158977,107.485886574902,140.865714896701,39566.9389406555,19108.8876473887,13590,1
2018,384.137665618013,503.508238652648,979.184736650152,593.368869825851,22.4594857409641,58.4217919206228,103.013125154067,126.358575819577,37384.733656319,18432.5343099314,13590,2
2019,376.229758717378,492.927316779071,857.161933158695,480.139839262988,22.190713638494,57.7511854375625,89.709570378023,101.131472023371,37606.636401297,18711.6359675043,13590,2
2020,367.162711140268,479.922714844538,792.581722636907,430.647357956473,21.9113175777137,56.9211255454461,82.2045224329426,87.41343258814,37632.6733343032,18889.6557568649,13590,2
2021,357.719410918325,466.30284802068,753.966673644729,405.010389045376,21.5730083012469,55.8819081072776,77.7144882784359,79.8273299556187,37592.5236326053,19021.7505754464,13590,2
2022,349.020266008332,453.759847242197,728.473364241653,389.373320677463,21.1911410533722,54.718178699696,74.8750167955206,75.3769464188957,37528.0225874296,19124.4724004143,13590,2
2023,341.562781947489,442.98822621963,710.160238244371,378.568233008672,20.7986578174578,53.5370735729864,72.9704236271432,72.5874504006957,37451.7495172629,19202.3179365613,13590,2
2024,335.408393429916,434.059177959895,696.131012687028,370.479940068502,20.4232255678233,52.4194873075024,71.6167319398749,70.7242834842072,37368.0690899043,19257.5184446414,13590,2
2025,330.429336649734,426.78232833507,684.878174963399,364.109258957207,20.0820176287738,51.4117734414888,70.601404278045,69.4068094819825,37278.5235695244,19291.9820741871,13590,2
2026,326.447025620846,420.899035494533,675.553442399105,358.906347486545,19.7831368869954,50.5329657584023,69.8037517707983,68.4276434726607,37183.4732160142,19307.5553741147,13590,2
2027,323.287821303362,416.159873692622,667.637784932258,354.530588345284,19.5283559310245,49.7842059358212,69.153298898387,67.6674543056233,37082.8822288317,19306.0798092268,13590,2
2028,320.802461411157,412.351198199209,660.788589739505,350.753941631654,19.3157740505434,49.1569144893444,68.6075183817617,67.0539574052303,36976.621366417,19289.3268012125,13590,2
2018,384.005473971702,503.334858256689,939.488413104948,577.666590240261,22.4588860628133,58.4201316628259,102.614862302959,126.031248608865,37384.8081027129,18432.6070487188,13590,3
2019,374.682565458547,490.903451633889,761.478421436125,435.254983887571,22.1759707010117,57.711081225204,87.5593157289253,99.100270163246,37608.0187416684,18712.3741885584,13590,3
2020,362.709097777166,474.104206039499,677.124990348364,371.00535183492,21.8431329490519,56.7320830959109,78.2813157328125,83.3916303156073,37636.2029864552,18892.925369907,13590,3
2021,349.964663092905,456.193916215576,632.897032607394,339.771457008833,21.4092336706351,55.4291395264867,72.5867477088702,74.3190341047496,37599.1259350992,19028.7848677321,13590,3
2022,338.322074602819,439.848434466268,606.763692190088,322.641971336016,20.9063871934433,53.9355762355497,69.0388088376076,68.9577698543269,37538.1837353461,19135.9447419983,13590,3
2023,328.534383711867,426.088261327393,589.434502773928,311.8954199425,20.3870673387538,52.4131275604522,66.7527459405182,65.6718232285509,37465.656927173,19218.4813877109,13590,3
2024,320.646585758604,414.955301593,576.819396283981,304.362597996023,19.8929634690744,50.980555368764,65.2116450042595,63.5631982524462,37385.7261372666,19278.3602080923,13590,3
2025,314.418763918626,406.107565435734,567.001833033302,298.659770757222,19.4485795945658,49.7029470092879,64.1177877912603,62.1394766599185,37299.8367219932,19317.3502869348,13590,3
2026,309.550325284977,399.124403258431,559.013717995949,294.116774572639,19.064269081608,48.6040716996975,63.3005047387742,61.1277787849203,37208.3109255239,19337.2514529961,13590,3
2027,305.767390673666,393.624481977566,552.320880903352,290.366752900473,18.7411214433011,47.6820633351225,62.6616940088656,60.373621281262,37111.0903502961,19339.872311888,13590,3
2028,302.847166457036,389.297918189255,546.599259854707,287.18558854464,18.4752446934026,46.9221148714054,62.144266161003,59.7868983648526,37008.0368587317,19326.9755904266,13590,3
