"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,429.608904163222,548.365262042931,1058.35224066261,750.947672021257,23.5277395815922,78.3138928246297,102.678117091153,193.184083364656,NA,NA,36190.9086227694,18591.4347397641,1405.02126657606,190.084166699284,2636.15992031286,9637,1
2020,421.887419422672,540.060769732528,1047.97965235329,745.935582817977,23.2497842124902,77.6032853541209,102.043926404629,193.46868400334,NA,NA,36513.9824791745,18749.3597133494,1388.99934722618,189.408104161768,2588.64308589062,9637,1
2021,414.573618379487,532.250959257704,1042.43944108618,741.393252466059,22.9343328572162,76.7372867744761,101.873640900107,193.565994419524,NA,NA,36796.7591892275,18863.1101958618,1376.33990959143,188.818641306063,2550.39164271602,9637,1
2022,408.151889110768,525.513286651989,1039.23136141639,737.049633750675,22.6152345187478,75.8463983912065,101.951152957771,193.476487790816,NA,NA,37040.893329707,18938.8165575557,1366.04653112012,188.271574053057,2519.71653116963,9637,1
2023,402.733922526644,519.985725638014,1037.31653973007,732.774643877182,22.3160279931363,75.018022036488,102.166704171937,193.241349223916,NA,NA,37249.6308502908,18980.6650286851,1357.60237013227,187.775472090616,2495.06187498701,9637,1
2024,398.258612241716,515.591216707188,1036.17731522334,728.493926201368,22.0493753539028,74.2967014407041,102.458382618138,192.89349580472,NA,NA,37426.3092010887,18992.5845699206,1350.61605155843,187.337113566854,2475.13727503986,9637,1
2025,394.60363391964,512.174514713284,1035.50434732796,724.148581558774,21.8198768544281,73.6968967311118,102.787876071144,192.450670757145,NA,NA,37573.9977681355,18978.2113553682,1344.75116731512,186.952036714762,2458.88829086103,9637,1
2026,391.63270676686,509.563036239482,1035.08753503865,719.690329207321,21.6268753687258,73.2146564620233,103.130224308134,191.919462397093,NA,NA,37695.4765104564,18940.957986006,1339.71620851369,186.607263600314,2445.46012036583,9637,1
2027,389.222209843911,507.598877759166,1034.77114092149,715.082629203138,21.4671885431053,72.8374827370785,103.468171395807,191.300996874912,NA,NA,37793.2038662005,18883.9453392795,1335.26888746093,186.286511881677,2434.16220751725,9637,1
2018,438.471551160431,557.810029653644,1009.18556627031,664.607032304934,23.7620073064759,78.8204939417388,98.6249449658116,172.005207730891,NA,NA,35777.7575470692,18368.0074475487,1348.6518110955,178.841557936686,2677.32450959756,9637,2
2019,436.215481196239,554.935903532363,887.771231482842,534.698844174776,23.6847104626973,78.6298763326314,87.0477713624921,138.761264783782,NA,NA,35984.4621616386,18626.201135684,1220.86418689648,157.665079521402,2530.88926412219,9637,2
2020,430.004402156015,546.110132449763,824.16265442463,478.598195397585,23.588476104275,78.2270494167031,80.3854378295266,120.641702617751,NA,NA,36016.5489245235,18784.0898979153,1153.0574506806,145.78844026325,2393.29529712631,9637,2
2021,420.42679057557,532.830911151485,784.479181846438,449.368737172715,23.3602428206272,77.2894483304726,76.180320299379,110.160156579869,NA,NA,35989.1165680146,18897.1832891403,1106.6261487974,138.334466631663,2278.77552336686,9637,2
2022,409.831218963252,518.339721409401,756.577628891445,431.02272512377,23.0046166531447,75.8986151434749,73.2828855894892,103.595131027703,NA,NA,35939.5252085844,18982.2831708907,1070.4828415507,133.061288557661,2186.24638812674,9637,2
2023,399.722937848869,504.619478310606,735.288869547707,417.742425567879,22.5750934906536,74.2748992782176,71.1431618271171,99.1818416488698,NA,NA,35879.1244976967,19043.7415327902,1040.88879698321,129.011983998326,2111.49394715622,9637,2
2024,390.767298593834,492.515737298871,718.219602624331,407.300696301493,22.1258486404526,72.618108994232,69.4867131841639,96.0381533231042,NA,NA,35811.8622419104,19083.5924649283,1016.26822666515,125.763538722372,2050.71387838183,9637,2
2025,383.137672860625,482.225646335776,704.115307587736,398.719716753887,21.6950841054982,71.0589596320791,68.1633995794337,93.691166914237,NA,NA,35739.1250567539,19103.5781242832,995.67201190718,123.103201591038,2000.95786304046,9637,2
2026,376.779052248111,473.651052797755,692.229857527878,391.480151037125,21.3044407710738,69.6647901359337,67.0830562595737,91.8706053234282,NA,NA,35661.2401016174,19105.4456466974,978.379624483621,120.903723703736,1959.96931650069,9637,2
2027,371.548051127098,466.583770420172,682.066971235965,385.252309928715,20.9631472358754,68.4588425010044,66.1867439182721,90.4121128462394,NA,NA,35578.165148489,19090.9462780944,963.795916479619,119.075500943364,1925.99291958418,9637,2
2018,438.302729928071,557.593210756536,970.192499597457,648.423951007391,23.7610584569306,78.8169872846381,98.332067993028,171.664730147258,NA,NA,35777.8123985603,18368.0798957002,1319.49633759607,178.525675661526,2668.79265891787,9637,3
2019,434.198605348388,552.348711169813,793.874409970543,488.677324483234,23.6611966290042,78.5428625972594,85.3815311335133,136.576907692742,NA,NA,35985.0656746752,18627.3762558571,1145.76670924269,155.719330678608,2481.04934682929,9637,3
2020,424.077429948024,538.52698617073,710.278423291414,417.352306197311,23.4814303331911,77.8377013093071,77.1922490221673,116.092395534914,NA,NA,36018.8853782005,18787.9272689996,1055.71126695424,141.766210916865,2297.67587573361,9637,3
2021,409.822265064474,519.3027597879,663.517088809996,381.711757855738,23.1051431584578,76.3733724036267,71.788934368064,103.63733344123,NA,NA,35994.0747495522,18905.1911074575,997.292434441906,132.455805671584,2146.19746619537,9637,3
2022,394.766414793088,499.175158069204,632.97015614629,360.776755228971,22.5627667301761,74.330361862547,68.0400173426169,95.66127288363,NA,NA,35947.677423507,18995.4243604178,953.58147183821,125.68977936766,2026.61693765646,9637,3
2023,380.847349312556,480.667868577237,610.707413438349,346.439989701744,21.9371469607855,72.0344134122644,65.3168002608219,90.3018402991532,NA,NA,35890.7896265114,19062.5001863711,918.765826225645,120.487403493096,1932.69534173307,9637,3
2024,368.822459425999,464.73238693627,593.412803571505,335.597640494918,21.3033548445818,69.7562437693884,63.2679866886789,86.5411111859678,NA,NA,35827.1931361213,19108.1474901124,890.465481749121,116.366131600774,1858.50752296555,9637,3
2025,358.807541529525,451.483981627616,579.487982437061,326.951282725302,20.7108875806344,67.661894770453,61.6860106479873,83.7995538116233,NA,NA,35758.1590315725,19133.9049375013,867.329617461368,113.056269986799,1799.47513252025,9637,3
2026,350.637598532495,440.679293586736,568.031879794442,319.854276029957,20.1852858171537,65.8282999014898,60.4399191076432,81.7335254955722,NA,NA,35683.9388789363,19141.3943562249,848.369635457439,110.38203797787,1752.17784958912,9637,3
2027,344.053998804407,431.960878951355,558.464890557242,313.916328640309,19.7351559289657,64.2735479144777,59.4424070830785,80.1306440796311,NA,NA,35604.4506075103,19132.3137543863,832.787028398718,108.214321339666,1714.04111094376,9637,3
