"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,335.495024065428,425.046009853553,1000.37220189876,664.928812399141,17.6434135009759,64.0674747193978,90.0377736176013,169.329600687826,NA,NA,35934.6059863744,19374.0312249966,1228.20499742017,162.724963953914,1966.58652371356,99565,1
2025,333.075657128186,423.170381058541,1004.49212445261,663.813387101258,17.4732425634497,63.6265276185121,90.7571740916471,169.669819667682,NA,NA,36105.5021862275,19365.1729277045,1227.8259072883,163.002318995563,1961.70907781298,99565,1
2026,331.257482277962,421.997045443045,1008.79707726626,662.456188132206,17.3408157325875,63.3167655407082,91.4688598445461,169.906926440286,NA,NA,36249.6627244194,19331.8596106653,1228.08919442614,163.308821080938,1958.86819389219,99565,1
2027,329.901714203817,421.350199062658,1013.04476597766,660.783680803971,17.2396499682888,63.1130390033848,92.1557547832042,170.028422389484,NA,NA,36369.5736748551,19277.4757374912,1228.67101038485,163.614914926935,1957.38417807301,99565,1
2018,372.207540323043,463.069933883124,965.08733302728,606.975229236864,19.5190366138533,69.6815296605094,82.8550227628008,145.897531449318,NA,NA,34140.8560959813,18672.4718750479,1220.45390063748,151.866214112407,2100.47609026605,99565,2
2019,361.949866865803,450.241777665489,845.925186775726,497.806325127032,19.1745759773017,68.4723816857195,70.0586539485298,112.823814495678,NA,NA,34382.6803250537,18964.4336886292,1094.15450100082,129.526658503778,1952.7293872752,99565,2
2020,349.670621501153,434.267253046782,778.541416008221,446.592425636516,18.7756171077006,66.9435739999275,63.6214496872358,96.1893231693927,NA,NA,34453.9440463894,19154.2163375716,1019.79798701711,117.783181479954,1822.25914726059,99565,2
2021,337.145772791133,417.938481846749,735.858785125603,417.766995779917,18.3023192432099,65.0884196385707,60.1178512923816,87.4899455806734,NA,NA,34466.3791247838,19296.0222613348,968.839520432515,110.972581865592,1722.0485868529,99565,2
2022,325.857052111758,403.261021527715,706.728279124528,399.000400073749,17.7954984393796,63.1147994964517,58.0329912743729,82.5285982546225,NA,NA,34455.8115868171,19406.3463406008,931.327592515468,106.521244862084,1646.98407986932,99565,2
2023,316.348974155581,390.937702934618,685.727907106997,385.612539762524,17.3020347440034,61.2191975228009,56.6771774322709,79.4335183865013,NA,NA,34433.1491782718,19489.7962139862,902.778086561474,103.33529923248,1590.14443193437,99565,2
2024,308.619387569345,380.949046988827,669.967903340932,375.560604321208,16.8532863223748,59.5207057191332,55.7279940438038,77.3538030095582,NA,NA,34402.277600427,19548.8863631921,880.661685613295,100.931449479243,1546.37924480389,99565,2
2025,302.451885270094,372.999470339319,657.780556660356,367.769364352879,16.463906051037,58.0674418063302,55.0255090937032,75.8771972888907,NA,NA,34364.6234016144,19585.7795180065,863.318697552831,99.0691972489224,1512.20104943547,99565,2
2026,297.583953191357,366.736832725486,648.134807269905,361.579407947834,16.1368976557394,56.8619615217463,54.484898046214,74.7858143072907,NA,NA,34320.5871136524,19602.5623226186,849.578784674529,97.6087318094746,1485.22530369612,99565,2
2027,293.770954309906,361.835380116019,640.35161069224,356.546302436574,15.8686278193408,55.8831071885103,54.0578028740196,73.9532288202086,NA,NA,34270.2118278682,19601.2735714045,838.585205521891,96.4565341973307,1463.75962402941,99565,2
2018,372.044076209351,462.864062439797,922.190830639954,588.286703561789,19.5182018211264,69.6781442318099,82.6026104236877,145.55383708681,NA,NA,34140.9047939708,18672.5453155499,1187.96045534986,151.571933795249,2091.49791831209,99565,3
2019,360.05740568812,447.865435973773,742.706309508723,444.686576219601,19.1544847754162,68.3936232673717,68.6982050581178,110.703920017123,NA,NA,34383.7200488841,18965.1349826219,1010.75908021339,127.788052973848,1903.53077132208,99565,3
2020,344.286023639746,427.523449377165,653.765652329555,376.173116034237,18.6858269308582,66.5886737095793,61.1150006563835,92.0169565734327,NA,NA,34456.3687875092,19157.4183238056,912.865956729076,114.340662896901,1733.45295380535,99565,3
2021,327.840653552599,406.318138870604,604.761934744199,340.791320648001,18.0935740757518,64.272535592555,56.7922377049811,81.7802275986139,NA,NA,34470.8074281933,19302.9148796266,851.177483191098,106.125455679309,1605.4121274615,99565,3
2022,313.096536791581,387.370766668592,574.886376945004,320.329324241369,17.4434629969537,61.7559311071624,54.1839426933561,75.8587729982936,NA,NA,34462.5856577078,19417.5644656472,808.723261262089,100.637940793871,1512.8623577863,99565,3
2023,300.895364202981,371.743999340033,555.09353413367,307.143522614972,16.8074067272478,59.3321737976964,52.5117832416649,72.2202525965,NA,NA,34442.4238189612,19505.5753249542,778.009222775609,96.7210360129509,1445.50834147674,99565,3
2024,291.210960160029,359.377792789842,541.115106919081,297.939640172788,16.2324725905474,57.1769920163274,51.380283295058,69.8555907917868,NA,NA,34414.0761460147,19569.1853174156,755.152335342887,93.8150756748917,1395.58676100276,99565,3
2025,283.689604713874,349.798347208608,530.765366531215,291.162512494507,15.7398641331891,55.3588004345228,50.5793314685113,68.2446055531681,NA,NA,34378.9050398983,19610.4382387557,737.836810136117,91.6168710854256,1357.93956031963,99565,3
2026,277.918055457789,342.462098784592,522.836205044556,285.98428436468,15.333016465642,53.87781624311,49.9917892951783,67.1046258008335,NA,NA,34337.2782743456,19631.3719438997,724.55085811803,89.9394183098645,1329.16934471201,99565,3
2027,273.524803599953,336.883877309537,516.607083474876,281.910801355227,15.0056450129438,52.7001786444657,49.54926994753,66.2725210434556,NA,NA,34289.2208813718,19634.0033103686,714.251776408067,88.6548789706617,1306.9707807005,99565,3
