"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,372.768350177411,453.586516232469,1363.61970881586,705.641327784483,31.9384399773387,84.8393987531857,226.149761097055,204.160222784593,NA,NA,28686.6852572428,14751.8253770804,1478.98632312401,271.87421946646,2655.67917869779,81667,1
2009,370.77931571578,452.870598772872,1332.27587955819,698.802185369545,29.942371577109,82.021562177565,202.071143749686,192.476152087016,NA,NA,29235.9003014425,15007.0114959339,1457.07269693553,250.966608350625,2644.96212262946,81667,1
2010,367.444875719551,450.368852139464,1299.12600302584,694.545634136347,27.5766484359908,76.4325613130786,177.758145317955,176.351338907888,NA,NA,29854.1202357167,15363.1135360747,1433.80401179328,226.507002143653,2628.50571677722,81667,1
2011,363.104115856817,446.446153219626,1267.48218982529,693.336561668919,25.7410613890834,71.7737687706208,161.194551176553,166.607390074276,NA,NA,30501.2567380757,15789.0580726573,1411.53364245738,209.896604330741,2608.0489407904,81667,1
2012,357.643393191611,440.936641443028,1231.00987441923,689.908440070886,24.7909667487221,69.1131874202533,152.787489626666,163.940853876363,NA,NA,31113.508314691,16211.1507209695,1384.25700193843,202.346650188728,2581.83191860309,81667,1
2013,351.709134496751,434.723826208215,1187.51440842458,682.824535326744,23.4864732280894,66.5092586140675,141.718958880564,160.195082947796,NA,NA,31693.2060444041,16609.6010923314,1350.88326603923,192.673975757778,2549.66755796826,81667,1
2014,345.73378065623,428.468374874022,1141.23663524112,674.203054200252,21.9745853328277,63.5840569882775,129.224681311061,154.745021106026,NA,NA,32258.4141264554,16996.461152842,1315.24853431007,181.196072605415,2513.29049687444,81667,1
2015,339.752444075873,422.196331368959,1093.03860323393,664.612140708312,20.8294859301314,60.606122321476,118.71948138,148.589068927437,NA,NA,32806.219071371,17379.8917606023,1278.11619349491,170.685241080007,2470.0487875533,81667,1
2016,333.552772844902,415.594397607508,1045.40527171682,654.742418852536,19.50033817909,56.7989044017969,108.369287925499,140.804544447095,NA,NA,33342.0304732654,17772.2616333154,1240.90606192379,159.063142646418,2421.65894176827,81667,1
2017,326.907095875105,408.42074114682,995.024540113809,641.576162748709,18.2964043681881,56.2863299959153,99.6309158700809,141.161579636095,NA,NA,33835.0568036849,18123.1370785765,1200.23063199724,153.515982790053,2367.31570409822,81667,1
2018,320.069542954655,401.004209912613,961.574135698595,631.676588864755,17.9441051900682,55.6540917266721,95.6678847859637,140.830256975046,NA,NA,34251.08791969,18392.3038559565,1170.19407827872,150.710300690626,2310.1718142708,81667,1
2019,313.620038108913,394.028470548241,954.683338956944,629.472389124974,17.6531830622704,54.9219159893297,93.5741968671249,140.610014883952,NA,NA,34644.9986068204,18609.3488263452,1158.69552893727,148.973891513558,2263.11312006342,81667,1
2020,308.196460517647,388.368857428987,957.585673839401,629.754905436734,17.3719317796104,54.2165653391389,92.7619631218444,140.56636457432,NA,NA,34983.2481887572,18755.3999976914,1154.87814496302,148.040603547548,2235.32146875935,81667,1
2021,303.978079288414,384.223082450958,964.015581147442,630.768566232491,17.1193553152829,53.580775637672,92.6841160092795,140.825276995442,NA,NA,35277.6627744434,18854.4468537616,1154.68141976241,147.694496042761,2219.81395819458,81667,1
2022,300.891466733426,381.465092964254,971.420752770054,631.767534400673,16.9080754119999,53.0649635171044,93.0289843782373,141.219975450179,NA,NA,35529.9237697379,18913.192941679,1156.26362706849,147.718692241597,2212.51436306504,81667,1
2023,298.73392645043,379.831686688556,978.767190890001,632.392185548322,16.7413152427957,52.6841081995347,93.5927383718212,141.632524655281,NA,NA,35743.6065925561,18936.3931286392,1158.66209345652,147.956598002919,2210.34684772953,81667,1
2024,297.285349197078,379.041917862869,985.600108152733,632.475966802415,16.6161665542754,52.4299348338129,94.2500734254914,141.988969202196,NA,NA,35922.4119635585,18928.4846507791,1161.30306479239,148.300815372501,2211.19130936036,81667,1
2025,296.352930419639,378.850418567957,991.714492362101,631.945302280442,16.5266081164562,52.2827578230323,94.9263654734095,142.245655570412,NA,NA,36069.7994933555,18893.5937983593,1163.82345688485,148.678622263044,2213.62271915396,81667,1
2026,295.783167470924,379.061757645725,997.023034858553,630.778755117321,16.4656664928755,52.219509013087,95.5783288429789,142.378682319385,NA,NA,36188.8894821371,18835.5305248379,1165.99266870953,149.041363827663,2216.69131048839,81667,1
2027,295.460132268834,379.527657684885,1001.49709173448,628.987815286943,16.4266924816346,52.2182054611782,96.181319621209,142.376904332346,NA,NA,36282.4873097765,18757.7934381908,1167.66917242253,149.357020580984,2219.76944632924,81667,1
2018,320.019418876326,400.695757745205,898.516703774349,555.771477842167,17.9512372553946,55.647914458751,93.0290356734219,134.015951756785,NA,NA,34212.2159635263,18394.044066814,1101.20359981532,146.207921565358,2286.1942234227,81667,2
2019,311.52878184243,390.023758779908,798.97658471414,453.116813392995,17.6600544464925,54.7762959174631,84.3607212361967,116.553894811507,NA,NA,34435.9368329748,18645.5408035221,990.700416825213,133.077660041512,2134.44637622716,81667,2
2020,301.568350977528,376.910747941664,753.995824602161,413.952974238329,17.3242036376667,53.6591351585119,77.9605341630215,102.80803970231,NA,NA,34478.9758120163,18795.0228862823,936.819714378691,122.730875042888,1999.62607230891,81667,2
2021,291.77435913463,363.946985834913,732.596306521608,397.774142038303,16.9300711552406,52.3074602275547,73.752111947447,94.077574670377,NA,NA,34460.9527741956,18899.2388555597,906.403163143078,115.700604425396,1900.28961852352,81667,2
2022,283.376122777287,352.82094488346,721.977130894651,390.417680850192,16.5170514631406,50.8943049854831,71.1375116430112,88.8998705599331,NA,NA,34420.0392905402,18974.6621110489,887.480754268512,111.101526242934,1831.59840196769,81667,2
2023,276.766978092935,344.048999639815,716.473937977475,386.756949400678,16.1277710186761,49.5757557481754,69.5597897176695,85.9059382896201,NA,NA,34367.538987697,19025.231979787,875.079819290208,108.107231502689,1784.89023720415,81667,2
2024,271.850258391691,337.496785135391,713.455054513353,384.807159897886,15.7892306467868,48.4421998307725,68.622639619295,84.186555312372,NA,NA,34307.3167786315,19052.8548695155,866.746667297775,106.147545024364,1753.13701624701,81667,2
2025,268.340474166946,332.785294199593,711.626661352179,383.688192353207,15.5120795805979,47.5241763400841,68.0687392295131,83.1954536710153,NA,NA,34240.7422493976,19059.36136835,861.046762019926,104.855540218912,1731.42677964767,81667,2
2026,265.926728628891,329.504272384161,710.323443458653,382.945534884852,15.2959336495321,46.8145225499037,67.7384021618015,82.6150856757895,NA,NA,34168.1642542816,19046.6795144223,857.054674530568,103.997537460948,1716.44467415354,81667,2
2027,264.333124960337,327.290888709315,709.191628635656,382.317138117981,15.1342624249323,46.2867399804285,67.5343995692642,82.2604642879774,NA,NA,34089.5850139808,19016.769822266,854.14331181815,103.421578260761,1705.95793745679,81667,2
2018,320.003284530894,400.67535487879,892.804999970598,554.263876417068,17.9511473928577,55.6476081654291,92.9615745881349,133.964212292839,NA,NA,34212.2291513364,18394.0568127871,1097.3562623372,146.1473122248,2284.98892181741,81667,3
2019,311.393133614428,389.853550245029,792.295228770841,453.176883911085,17.6584094839695,54.7713878921708,84.1147056382229,116.432900281706,NA,NA,34436.2448623565,18645.507217319,986.888720884197,132.884559161335,2130.36941253791,81667,3
2020,301.34616763886,376.63409408385,753.596470236227,419.058062170345,17.319020069375,53.6421710187998,77.7376725835678,102.962744764092,NA,NA,34479.4325662811,18794.9995252821,938.643165571289,122.66689162745,1997.11502163179,81667,3
2021,291.666127353157,363.817208236473,737.340473921722,407.354815138162,16.9233401314148,52.2858495227147,73.7104266847102,94.7433598757173,NA,NA,34461.4528473197,18898.8904930571,913.202171495977,115.963175335674,1902.49832122272,81667,3
2022,283.559618769578,353.060838790246,729.344204674063,402.754023194565,16.5142272263944,50.8868513530876,71.2989337795901,90.0868398882638,NA,NA,34420.4219944634,18973.5812247369,897.292259788418,111.719061630675,1838.93720906899,81667,3
2023,277.311889783163,344.744160396144,724.509656125399,400.290354507079,16.1344833260959,49.6011247991717,69.8727351789984,87.4913961293648,NA,NA,34367.6766708923,19023.0993886116,886.204861872701,109.007968433629,1796.24516001992,81667,3
2024,272.728048724429,338.609462857078,720.965950123595,398.455740725367,15.8088599601927,48.5109495240016,69.0169187396946,86.0119370303631,NA,NA,34307.1389129375,19049.4857754666,878.010086912779,107.228343148602,1766.95953667472,81667,3
2025,269.467384488568,334.209064534778,717.991974191298,396.801614016935,15.5452060548635,47.637301698953,68.4826793167401,85.1197296679998,NA,NA,34240.2362002969,19054.7085439569,871.721204766954,106.019859592736,1746.29074254067,81667,3
2026,267.200473258314,331.110372369442,715.2901260575,395.182041841437,15.3407674739443,46.9652954508692,68.1271809106468,84.5327235269864,NA,NA,34167.3552508052,19040.7864119391,866.733387664123,105.169199325783,1731.24749085873,81667,3
2027,265.658306935404,328.959830145475,712.724932944922,393.535383557404,15.1876725842319,46.4643021348458,67.8701072093058,84.1020432031742,NA,NA,34088.5236256577,19009.7442075396,862.637490735326,104.547297739155,1719.94058502857,81667,3
