"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,303.097395986456,398.5320969132,994.086059684723,725.952423854088,21.6208468165416,60.5919567886823,82.5991365404463,136.246722739236,NA,NA,39952.2795094944,21073.8726763703,1219.88898730814,145.673124744869,1998.98589848991,95820,1
2026,300.969220218848,396.74348520394,992.853201431862,721.011427029047,21.4262984748009,60.1914785328629,82.6892605907864,135.685006516589,NA,NA,40065.7816345723,21024.6855801823,1215.02193996295,145.18392772464,1988.77677168459,95820,1
2027,299.262280464667,395.436648742168,991.64694602376,715.877379636178,21.2683173621503,59.8857462459899,82.7782390630867,135.072172574677,NA,NA,40152.0936528387,20952.2688922625,1210.53014101768,144.734571043383,1980.07346161302,95820,1
2018,341.254437818476,439.062360755551,977.097452629772,669.064127435279,24.0734691069824,66.1299399791395,81.8880725813965,125.760749579247,NA,NA,38050.287544287,20371.7531007216,1224.2211997179,144.436665618864,2185.30870871141,95820,2
2019,333.821730755202,429.311250652696,833.296799857562,520.796997164979,23.760645320984,65.2989338254158,70.167338404544,98.484241225207,NA,NA,38280.9973756446,20697.6586487182,1069.86550695188,125.233104873232,2025.29069439076,95820,2
2020,324.340298392348,416.107041129713,759.127906552284,457.167881431134,23.4177719470147,64.2367036431563,63.4882947741548,83.5097981645358,NA,NA,38313.5860356995,20911.1564443034,989.153591858862,114.205216347893,1886.73577454126,95820,2
2021,314.141277270284,401.876337589806,716.25254712332,425.591129508827,22.984036360424,62.8507103900797,59.4987738819593,75.3082697837225,NA,NA,38278.8169529034,21071.5606788386,939.216244442556,107.498757145004,1782.76209303071,95820,2
2022,304.791338166301,388.842048226374,688.963026051317,407.388653719453,22.4875227762237,61.2777541582678,56.9990026868873,70.6076873935436,NA,NA,38218.6716443351,21196.7014271451,904.881330781853,103.062614246193,1706.72163236995,95820,2
2023,296.940474203181,377.880543436543,670.077624640181,395.453887592545,21.9794507804263,59.6910806688164,55.3459093743764,67.7466797202393,NA,NA,38145.7924237165,21291.248293731,879.752887275785,99.9037130617562,1650.24274194027,95820,2
2024,290.640554853703,369.047556132535,656.10930069027,386.870628291294,21.5006403764451,58.216055117847,54.1934581891115,65.890167807564,NA,NA,38064.6226667491,21357.697965344,860.653399387151,97.5358827331274,1607.26890542825,95820,2
2025,285.69939912833,362.072093433744,645.23635861645,380.286103900654,21.0745200742249,56.9182108716892,53.3496903713379,64.6085252039586,NA,NA,37976.7969414507,21398.4042770291,845.743911910453,95.7032272264607,1573.85367047474,95820,2
2026,281.870499244523,356.61271029699,636.433692286654,374.983573870917,20.71032622395,55.8182076880745,52.7044553878534,63.6716767403355,NA,NA,37882.7632785676,21415.7421607753,833.848449532168,94.2564409154504,1547.42258170495,95820,2
2027,278.925503875489,352.354760105091,629.080469619904,370.539822145487,20.4080033820875,54.909393116038,52.1921238464025,62.950107585124,NA,NA,37782.560200859,21412.09243002,824.167591130112,93.098430639312,1526.23445309971,95820,2
2018,341.155424201444,438.933875539618,948.607801059823,656.695172895052,24.0729064599472,66.1282187698442,81.6604698556269,125.533027251706,NA,NA,38050.3299306086,20371.8024962253,1202.83814521344,144.207924288141,2179.36163266736,95820,3
2019,332.692197069857,427.847553747359,766.489262389849,486.520452298349,23.7469638233278,65.2567758466797,68.969720061781,97.1256098404589,NA,NA,38281.4535948429,20698.4146779152,1016.35771332925,123.936845430808,1993.07601782466,95820,3
2020,321.191389750587,412.038867886372,680.816892115278,413.05787557775,23.3566644911646,64.0512417563735,61.3828999642771,80.8935856234212,NA,NA,38315.2108881431,20913.4970317832,922.627420503184,111.753654284853,1829.74498498903,95820,3
2021,308.807118117942,395.00873617818,635.981726825022,378.569885769447,22.8413775082756,62.4226684043261,56.828074206166,71.8245061455974,NA,NA,38282.0359104431,21076.159215091,867.861750898726,104.19181774451,1709.35530885249,95820,3
2022,297.607164392028,379.623655424855,609.554184512955,360.169404729234,22.2457971981645,60.56044559848,54.0294794563231,66.6396347699475,NA,NA,38223.6730774996,21203.8617703354,831.856162940485,99.1881232622204,1623.64424717947,95820,3
2023,288.36995770868,366.917364572102,592.135188882367,348.837140113027,21.6381784845116,58.6889272734301,52.2369458918205,63.5439813216051,NA,NA,38152.6070686684,21301.0073493457,806.275524723129,95.6630029383214,1561.65132155769,95820,3
2024,281.094937197032,356.871151842209,579.568502273132,340.968679673918,21.0701740700959,56.9640907463073,51.0302644582731,61.5896393517299,NA,NA,38073.2110978508,21369.9794750774,787.202645998605,93.0586157953189,1515.51836890638,95820,3
2025,275.488528363632,349.079543038284,569.878304282654,335.016441783802,20.5698172411003,55.4629430757606,50.1744670830041,60.2778228496544,NA,NA,37987.0794383385,21413.0598348822,772.510227769368,91.0720986725075,1480.26414679656,95820,3
2026,271.209801777259,343.077878079318,562.047978379406,330.240746191532,20.1467153744759,54.2053353198453,49.5365305452432,59.3418035475057,NA,NA,37894.6539599022,21432.6199236702,760.909524264403,89.5249854183594,1452.76058092289,95820,3
2027,267.961178247531,338.461958534119,555.509137234363,326.243321794195,19.7992259575501,53.1785757569017,49.0398553260219,58.6348757007264,NA,NA,37795.972783476,21431.0439290525,751.562975020552,88.3028693848032,1430.97200604931,95820,3
