"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,343.201555377388,407.015594568285,1070.76416047532,753.170646704768,23.4495960097768,66.6490989536736,118.285872781891,190.43755621865,NA,NA,30497.8317363329,17738.8363306604,1303.91833902623,191.755983391004,2173.70112641639,69893,1
2015,337.803382888479,401.53854611152,1018.20237565728,741.681201693704,22.2829860151545,63.7086100048655,106.891756955035,181.346449521621,NA,NA,31019.1051932555,18140.2836671497,1263.69319844463,179.447457252958,2133.47837877468,69893,1
2016,332.074056716331,395.560375906368,972.175278975093,731.475614728797,20.866395595728,59.7322787600314,96.0195327453068,170.503249578654,NA,NA,31526.7279319047,18554.3327969473,1227.31865818536,166.09313583118,2087.93156608702,69893,1
2017,325.726283736657,388.832995725903,928.249975493864,718.695665902075,19.6016967746071,59.3115212177569,87.249199115969,169.954548390162,NA,NA,31994.9533425838,18927.8157250698,1190.36118522441,160.027182086918,2036.77554638814,69893,1
2018,319.012234250735,381.70788288826,896.765822192905,708.371761997423,19.2551345048532,58.665416064487,83.3389773969408,168.914435081783,NA,NA,32393.4103754283,19218.7020967402,1161.15063930879,156.911982655189,1983.23004187309,69893,1
2019,312.377275948563,374.687033805759,890.094493957114,706.537459700213,18.9456552989648,57.8798648011364,81.9327702685186,169.007368090375,NA,NA,32774.8711136851,19458.9058995916,1149.7575246127,155.662831279303,1940.68057792076,69893,1
2020,306.695072522743,368.869621450398,893.189781320856,707.855237619368,18.6360920558438,57.0984060837811,81.7964766183763,169.46481068817,NA,NA,33106.7026631891,19626.6745061391,1146.31926397773,155.290128347866,1916.4698637892,69893,1
2021,302.248352052646,364.566756574156,900.186004232545,710.319693247932,18.352615310367,56.3829194922344,82.2303299031085,170.242169728749,NA,NA,33400.3210157175,19746.3617517978,1146.94158148906,155.420542131258,1903.28603031788,69893,1
2022,298.964659085177,361.661474528924,908.525886034257,712.977366687476,18.1124798317673,55.7978799131976,82.9382387923408,171.136537086223,NA,NA,33657.0795177802,19824.4792811325,1149.67195465621,155.83669273914,1897.16474844033,69893,1
2023,296.624400001097,359.879907265294,917.073817332151,715.321470510866,17.920709941559,55.362499844372,83.7632098147738,172.023353303655,NA,NA,33879.9182452246,19865.5910344379,1153.4046619427,156.407251648158,1895.36963793243,69893,1
2024,294.994460573971,358.935219065185,925.297565732131,717.086858815695,17.7744107815646,55.0672933698635,84.6199227564627,172.824045320914,NA,NA,34071.9548101698,19874.0951434557,1157.46687846747,157.044384027465,1896.11527580839,69893,1
2025,293.878143583114,358.585724984302,932.940297001297,718.133634696974,17.6669116975061,54.8898027907197,85.4613143421309,173.48859296422,NA,NA,34236.0122224688,19853.99961178,1161.43610224455,157.686461217302,1898.23717400304,69893,1
2026,293.123838447991,358.644495553608,939.883773724965,718.403869951285,17.5904914464639,54.8043256733542,86.2613271843892,173.98659702749,NA,NA,34374.7058135642,19809.1312275285,1165.05308530682,158.290203374071,1900.96928561974,69893,1
2027,292.620053704714,358.973399494423,946.080323862302,717.889357881698,17.5378813890561,54.7870203399918,87.0057606588296,174.301952372691,NA,NA,34490.3814460646,19743.0217472073,1168.16397333383,158.826269425519,1903.80703972429,69893,1
2018,319.345774011534,381.911634948547,832.942105713626,614.877014190218,19.2638493322452,58.6667100751219,78.0782473680347,149.521341620348,NA,NA,32359.3474248787,19221.634609766,1084.696474092,145.521807857327,1957.35982349174,69893,2
2019,311.970423973888,373.041039709844,731.618825866049,485.326790600555,18.9723693422332,57.8083874604331,67.2143273623344,116.304842582421,NA,NA,32590.1745874269,19502.7140961325,962.98173623953,124.450685297672,1807.68879674865,69893,2
2020,302.621356958137,361.346296362357,684.554197648375,432.87406358532,18.632803060643,56.7169655518074,61.275662851901,98.1549095836176,NA,NA,32661.0584217164,19679.2290565008,903.071963267723,112.582208178205,1682.95142458411,69893,2
2021,293.123358617913,349.434434149631,661.146884848475,409.552036644122,18.2239642089004,55.360717638038,58.0752857488636,88.6042749926225,NA,NA,32676.7149003813,19807.9499250433,869.00998643352,105.841525568123,1596.81298925498,69893,2
2022,284.95401325012,339.198964565983,649.053707231049,398.199806909109,17.789970853977,53.9255537109091,56.3473411823055,83.5343704269341,NA,NA,32670.6202057067,19905.6099523644,848.024239472913,101.830118695889,1540.16243439299,69893,2
2023,278.564904190375,331.20101382507,642.627739955223,392.291972626145,17.3801766067464,52.5876499186719,55.4038965543047,80.7904223333264,NA,NA,32652.9042830747,19976.4706583658,834.587866611349,99.3278743430017,1502.87769851928,69893,2
2024,273.838121684724,325.286579535902,639.092635897368,389.087111282995,17.0251410993296,51.4464536638352,54.881798978145,79.2776382022266,NA,NA,32627.1454668088,20022.7155117425,825.807971772328,97.7146079605147,1477.95222676972,69893,2
2025,270.460346318346,321.060812714614,637.018430645479,387.275156785507,16.7360077218337,50.5319898197882,54.5880743183004,78.4316588954377,NA,NA,32594.674539576,20046.3675150212,819.959261222146,96.6555241265783,1460.98576546676,69893,2
2026,268.106952046972,318.11650045986,635.652933538473,386.160032898321,16.5112277716255,49.8322276186008,54.4189729297761,77.952236952602,NA,NA,32555.8891985117,20049.4977923874,815.954121797049,95.9554676115622,1449.22837915169,69893,2
2027,266.50409839809,316.110671234978,634.59618168317,385.346945184142,16.3428187362748,49.3158290697974,54.3178612283246,77.672868109449,NA,NA,32510.8621282999,20034.1927413908,813.091161660626,95.4919161390633,1440.92044265441,69893,2
2018,319.328500663208,381.890604457683,827.949494695131,613.105244600735,19.2637465518065,58.6663552503501,78.0386592455537,149.480608808839,NA,NA,32359.355020783,19221.6438474273,1081.08514205794,145.481509008057,1956.32253375587,69893,3
2019,311.801777562024,372.837548953837,722.963571126243,482.726595464586,18.9702654440205,57.8028104989648,67.0440432853571,116.124623933411,NA,NA,32590.6047566113,19502.5564900192,956.777753799897,124.272481223844,1803.27402112837,69893,3
2020,302.250173231417,360.899809014701,678.798422143094,432.800913156911,18.6247605341169,56.6908423171474,61.0512540204948,97.9883704287725,NA,NA,32661.6151914359,19679.2277579167,899.389024696622,112.367107799383,1677.7106893757,69893,3
2021,292.678376549339,348.901946990798,658.751299882704,412.49224548236,18.2092922414167,55.3128014964524,57.8902322546598,88.6032609293258,NA,NA,32677.3820539665,19808.0043545731,868.460850892958,105.707625383924,1593.26924107306,69893,3
2022,284.586955336317,338.764001299372,648.758339850931,403.305190085186,17.7719723869573,53.8678183917121,56.2339368550904,83.7475822533646,NA,NA,32671.3490427756,19905.5662673771,849.694208434897,101.824134254606,1539.09303208324,69893,3
2023,278.359673395282,330.96381514358,643.18273069263,398.523774115112,17.363513497381,52.5358239027671,55.3537637543698,81.186734388525,NA,NA,32653.6382062567,19976.1737306805,837.410731708255,99.441159402227,1503.92593930982,69893,3
2024,273.803502890991,325.256404657001,639.641583797246,395.64001795518,17.0133139508995,51.4117145339538,54.8712846301162,79.7937455036988,NA,NA,32627.848698811,20022.0696041173,828.959141732424,97.9131475650913,1480.35961617267,69893,3
2025,270.559348998724,321.191959245959,637.07843145061,393.638095486696,16.7305236321709,50.5185609929843,54.5930809177323,79.0045651765298,NA,NA,32595.3296163787,20045.3249968478,822.903068095424,96.9009458903874,1463.99965552786,69893,3
2026,268.284593536389,318.342096958591,635.006819487488,392.056645173479,16.5117363268218,49.8382321600673,54.4207809875959,78.5325770260523,NA,NA,32556.4946157793,20048.0542650998,818.387478619623,96.2146084145322,1452.26167386653,69893,3
2027,266.706648814194,316.365825640791,633.192025488562,390.659756371874,16.347790919007,49.3357583583305,54.3043371385092,78.2276273586936,NA,NA,32511.4333771784,20032.3907863323,814.874823367214,95.7401779891488,1443.57868346572,69893,3
