"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,305.343678844273,390.777744099794,953.35079967474,641.345088234315,20.0893096074571,58.8317860038427,113.698944329259,161.60602349414,35548.4351738279,17963.88127673,7249,1
2019,297.981623486066,382.5970778706,929.897622640179,632.250214748322,19.7075903406812,57.9015109340314,110.559816789354,160.394473342145,35945.4784299945,18175.2316086335,7249,1
2020,291.50797559774,375.525572843086,919.834657038855,626.467191014984,19.331867979258,56.9793127679352,109.021383152141,159.376002696892,36283.5911558469,18316.1281981414,7249,1
2021,286.138077745777,369.80443096123,915.794259888562,622.260533881535,18.9847437903633,56.1132724051672,108.365683652035,158.715074950307,36575.3010754998,18410.2006013956,7249,1
2022,281.870580308082,365.416566483409,914.663699742248,618.812159955798,18.6822414657031,55.3635581979901,108.234178527847,158.256935528941,36822.5308665557,18464.1969656837,7249,1
2023,278.559679770272,362.180181001235,915.010068143751,615.673754303773,18.4299507850223,54.7533207024658,108.401432779472,157.892426481842,37029.162484524,18482.8803360593,7249,1
2024,276.024066540837,359.868165779783,916.077246807631,612.590380684507,18.2263274605415,54.2801749025996,108.727797612004,157.548409445262,37199.2467010494,18470.7516688229,7249,1
2025,274.093233353835,358.266221726572,917.422787199591,609.400863845829,18.0658572329606,53.9280570911972,109.127319611252,157.176090480849,37336.4837343058,18431.9212187325,7249,1
2026,272.625548112835,357.195003023947,918.771301339484,606.009053778191,17.9416728179093,53.6761332503453,109.546751193476,156.743949619222,37444.2367211139,18370.2210496066,7249,1
2027,271.508360276364,356.511346937498,919.945046663486,602.360265754844,17.8468744185734,53.5033892951158,109.953088215232,156.232711135869,37525.4968411226,18289.1450960659,7249,1
2028,270.654680781249,356.104440440366,920.830359216158,598.430353339648,17.7752668887199,53.3910271593929,110.325936836037,155.632107769631,37582.9384141977,18191.8567572144,7249,1
2018,305.5146322976,390.727997725957,879.115846116729,554.777493223554,20.0984665067625,58.8264972049711,108.763879106449,148.903476458104,35507.9466416489,17968.03296064,7249,2
2019,297.141782161217,380.035188331088,745.25727801943,428.493677548968,19.7288250339399,57.7769207068509,95.3589558377674,122.321166060917,35728.6638869394,18227.8177493372,7249,2
2020,287.355485679481,366.855508277365,676.364261585453,373.964396651503,19.3198356047999,56.4885981452244,86.2584347417131,104.503610099063,35760.7579309892,18392.0613253682,7249,2
2021,277.437773078897,353.406045268611,636.819978883492,346.707016656549,18.846501331257,54.9477909097039,80.2756738746918,93.6081789965526,35729.6750790083,18513.6089793362,7249,2
2022,268.610763249763,341.419692201541,611.964336984761,330.846252089005,18.348372992542,53.3273925904575,76.3514739627939,86.9815926046287,35675.4331765012,18607.3304036037,7249,2
2023,261.345794455545,331.531161637313,595.125233670441,320.432920853221,17.8725363788597,51.7922171426898,73.7386211394506,82.8539272158802,35609.7859171893,18676.4121257852,7249,2
2024,255.635237827918,323.722534995947,583.03922443464,313.040140666099,17.4500170551142,50.4411274691109,71.9575273394381,80.1865402193308,35536.7108119809,18722.397053284,7249,2
2025,251.272787688351,317.712257077492,573.965860402213,307.517801407133,17.0942228314598,49.3114600827305,70.7085243708234,78.3902812647048,35457.5606684172,18746.8794100576,7249,2
2026,248.006040562818,313.159482762565,566.897750794789,303.227173064996,16.8061856832508,48.4005096209099,69.8050561360155,77.12864303837,35372.6280551947,18751.6499186735,7249,2
2027,245.599340499989,309.747575900707,561.207985398547,299.768070081916,16.5799448038086,47.6847200606108,69.1299229719936,76.2037683445269,35281.8611441259,18738.6098842996,7249,2
2028,243.856532637854,307.213460944909,556.485435702813,296.872747394307,16.406749448517,47.1333642616857,68.6087692427584,75.4954030375214,35185.1404988346,18709.6487698805,7249,2
2018,305.452695410733,390.648373966526,855.91362574587,545.39522052969,20.0980513624043,58.8251602293224,108.467945369722,148.60944320364,35508.0035535374,17968.0984271143,7249,3
2019,296.412734424602,379.100022810711,690.541573032109,402.364806960461,19.7189497583009,57.7458819074273,93.778005329889,120.546360791198,35729.602293758,18228.5745344796,7249,3
2020,285.255292864432,364.165467494777,612.063844942202,340.242888913382,19.2756216485771,56.3470718096757,83.4269840087669,101.085869859237,35763.2833963331,18394.9756449524,7249,3
2021,273.794048178393,348.749627635872,571.086022074135,310.825278957122,18.7438250677028,54.6213990734284,76.6500365408943,89.0629913399388,35734.4302176289,18519.6487659307,7249,3
2022,263.626139901105,335.065130186517,547.346297689515,295.0380452125,18.1759978879288,52.7846859380615,72.3120829350945,81.8350532947946,35682.710959387,18616.9447883049,7249,3
2023,255.35190127749,323.907583749509,532.220299176395,285.401603341572,17.6321909298671,51.0427014257254,69.5244635017754,77.45733377452,35619.6445612811,18689.6730056028,7249,3
2024,248.950939223158,315.238832542501,521.804080711621,278.894149825844,17.1514175767498,49.5180706130777,67.7006056554703,74.7332016356347,35549.0777945902,18739.1603466712,7249,3
2025,244.150637907408,308.69009422029,514.175310443976,274.173141990488,16.7500358366223,48.2556693415811,66.4743330184674,72.9720455690884,35472.3132722309,18766.9289134678,7249,3
2026,240.626070052264,303.826817502999,508.305013034457,270.559221985596,16.4287173085854,47.2502889738434,65.621560341265,71.78181086305,35389.6261468321,18774.7461664553,7249,3
2027,238.082351020119,300.256436081596,503.599764238867,267.663760647509,16.1796569966476,46.4717381884389,65.0057743321316,70.9378027776687,35300.9643122363,18764.5173713833,7249,3
2028,236.278811797225,297.65925063539,499.691547351446,265.242498664334,15.9917046518732,45.8814387908855,64.5432550999357,70.308015663996,35206.2177929244,18738.1509831822,7249,3
