"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,343.497943444354,418.484138655705,921.186409158392,702.059318793175,21.1567282630442,68.3703035122798,89.5445177323109,192.057611472898,NA,NA,32475.1786993035,18698.4402139136,1203.06924648587,174.704084104839,1923.04013155276,22425,1
2020,338.671933996499,413.692977980742,924.448216148131,703.235411949266,20.9051111842015,67.7486221787697,90.1856215845516,193.253897934119,NA,NA,32793.3553085847,18841.3927873272,1200.60552794595,175.196062257072,1909.16748482486,22425,1
2021,334.750767605899,410.064106205742,931.457937615678,704.734565411075,20.6671054297879,67.1561456633676,91.1915568878199,194.534471330634,NA,NA,33072.8585800632,18934.9184826113,1201.44063575195,175.95161134325,1902.5868260055,22425,1
2022,331.776405176596,407.604839636433,939.567506961853,705.972680958991,20.4600384274708,66.6624087956442,92.3407339678919,195.699605984972,NA,NA,33315.3162967801,18986.2749109535,1203.8349792228,176.79861112779,1900.97824283438,22425,1
2023,329.627591567978,406.148498057457,947.704836830914,706.688643250833,20.2914206838601,66.2961779296162,93.5190995140504,196.679796225847,NA,NA,33523.8599700495,19000.6124830337,1206.92201349664,177.659093651367,1902.47370027674,22425,1
2024,328.134268635098,405.474288568971,955.408053622258,706.756045149995,20.1614360725076,66.057090856204,94.6660485888111,197.447275449964,NA,NA,33701.6787202813,18982.7069625986,1210.19116508595,178.48682974911,1905.74569422381,22425,1
2025,327.131838458548,405.372126514645,962.472220952263,706.115692065642,20.0659144196206,65.9289781926091,95.7502820882941,197.989113681598,NA,NA,33851.7255950452,18936.9748405345,1213.31540131096,179.249391310524,1909.88067093309,22425,1
2026,326.482998570372,405.666504852295,968.800655471854,704.750814316884,19.9989515144533,65.889807137808,96.7553644182668,198.299486832227,NA,NA,33976.6619129374,18867.491641272,1216.07821274988,179.922330599831,1914.25481935049,22425,1
2027,326.079976634326,406.219387222517,974.353670105443,702.675328435126,19.9543729922465,65.9171890469859,97.6733926667035,198.378727938507,NA,NA,34078.8757449218,18777.9909311252,1218.34177720837,180.488349145628,1918.44629985858,22425,1
2018,349.356785117628,424.406614481778,866.222686675413,615.189776965684,21.4101116037336,68.975839155974,83.6936324057138,167.087608180812,NA,NA,32073.8650857034,18486.8756226988,1140.36713117006,161.071622055917,1930.53342457618,22425,2
2019,343.946466744677,417.683305422094,768.641589380365,496.03454766577,21.1984496803407,68.3201928172348,73.0201999044489,130.802668427701,NA,NA,32294.2506939624,18760.9077980169,1027.48379778719,139.109924223197,1828.33809679895,22425,2
2020,336.47499553261,407.949729769071,723.567862840573,448.369092967781,20.948370751694,67.4418617681475,67.8736437191153,112.785640045611,NA,NA,32355.7074830473,18932.427430513,972.71367911303,128.00359767936,1733.90558710057,22425,2
2021,328.099058825581,397.079062467759,700.892967448941,426.872294274064,20.6187433783376,66.2421455200305,65.2090189777788,103.545825671906,NA,NA,32361.8395545117,19056.0475789507,940.938365982144,121.883643747827,1661.49055372086,22425,2
2022,320.255208565712,386.963489804869,688.470345991286,415.74542207676,20.2384266889011,64.8714072960267,63.7553217980184,98.5029240638469,NA,NA,32346.1454941736,19148.3106215652,920.089509132027,118.145970387442,1608.93086622686,22425,2
2023,313.626860668808,378.462838614322,680.979547493851,409.164778004388,19.8530924154944,63.508640961571,62.9205403006823,95.586907631749,NA,NA,32318.8830963811,19213.4212278333,905.393595696536,115.670018759979,1571.10031363246,22425,2
2024,308.350562210355,371.729125906391,676.016821796864,404.835538453887,19.497640159643,62.2769267840434,62.417386285569,93.8163882985956,NA,NA,32283.728526327,19253.5602391096,894.638740471783,113.944876384243,1543.68542811445,22425,2
2025,304.304591132241,366.588509208598,672.438767473508,401.734921647613,19.1908216620451,61.234635989104,62.0988840678773,92.6941117809102,NA,NA,32242.0737233363,19270.7831826868,886.590501803855,112.709915610617,1523.59691861977,22425,2
2026,301.282323005813,362.76390112958,669.658855969202,399.332871411292,18.9385538365202,60.393479073893,61.8864332223503,91.95066141883,NA,NA,32194.3513513881,19267.2124055246,880.450471333759,111.813632008618,1508.69356949078,22425,2
2027,299.072165871581,359.976356095426,667.34963758694,397.318530551328,18.7387559990907,59.7386097697815,61.7364302780985,91.4310203182298,NA,NA,32140.6563398364,19245.0086010915,875.658133416056,111.157403019531,1497.48161570724,22425,2
2018,349.293121050085,424.32797749578,850.656179049493,608.571394196785,21.4097235124617,68.9744085799873,83.5763518401038,166.941418626067,NA,NA,32073.8868897603,18486.9063594762,1128.5553681459,160.941148036812,1927.17261587437,22425,3
2019,343.217042104465,416.786582502541,732.995763009035,478.594474216283,21.1892156033427,68.2881047091905,72.3986014890881,129.921487277356,NA,NA,32294.817055785,18761.0902789702,998.827957969689,138.358230592757,1810.17693470364,22425,3
2020,334.44483232251,405.462578973003,683.252604565644,427.180135034854,20.9076315055081,67.2964863621431,66.7619257883618,111.12933888449,NA,NA,32356.8709726516,18933.6027977164,938.371001729024,126.572857267459,1702.03654349359,22425,3
2021,324.692586921574,392.922166799206,660.612622982588,405.460065293243,20.526101586085,65.9152286719558,63.7890364807918,101.381757134043,NA,NA,32363.841787608,19058.619259772,905.031892833022,119.950924106062,1621.00499533539,22425,3
2022,315.724053545197,381.456268258366,648.964747248037,395.028148682223,20.0861137863569,64.3415630344801,62.1661943630678,96.0811222564745,NA,NA,32349.0907363884,19152.4284268262,883.715924929837,115.883972284625,1563.70694182241,22425,3
2023,308.285089114297,371.994899817759,641.963884945387,389.035551856644,19.6444427356313,62.7927793317035,61.2411296768412,93.0532243932342,NA,NA,32322.7976606363,19219.0785297855,868.690770590689,113.195311955121,1523.28901629215,22425,3
2024,302.454536173358,364.614342039167,637.091376043332,384.959554661828,19.2416521109946,61.4094698106134,60.686058173379,91.234104209963,NA,NA,32288.6034973591,19260.6863380961,857.51583772933,111.326345175823,1494.29922261758,22425,3
2025,298.028957537924,359.037956626604,633.313536299994,381.825847226306,18.8976695030729,60.2517418681916,60.3320202105166,90.0811970637434,NA,NA,32247.8886762747,19279.2983354198,848.949308957182,109.985912885816,1473.05767105867,22425,3
2026,294.735085647054,354.906022641602,630.175467017665,379.210483776191,18.6172005440517,59.3254214132589,60.0902823483239,89.3063375407228,NA,NA,32201.0825016189,19277.041887827,842.239841743159,109.005476679614,1457.16465032555,22425,3
2027,292.316786638764,351.885060259244,627.450969641463,376.895425729287,18.3961221579391,58.6077338571261,59.9134848358529,88.7499027390378,NA,NA,32148.2819876512,19256.0935765589,836.875617475185,108.277727863878,1445.03705040984,22425,3
