"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,400.166647661447,462.352167773418,1399.75692672661,823.032252922438,44.2919957508599,89.8737511971431,260.893080902097,226.733420291042,NA,NA,25248.6039155184,15346.7626099022,1567.49059465138,310.344917521056,2179.4754239483,33720,1
2008,401.502215906155,465.451244411314,1375.12378661851,815.252987437413,42.4085715837166,89.0712063855551,235.869916851971,216.777341941453,NA,NA,25673.9506504485,15499.8671808464,1552.54732288987,290.735842552152,2188.34574917543,33720,1
2009,401.328422707513,466.62176683773,1347.57848790766,809.313514267435,39.9603831524795,86.3249212298328,210.32096464748,204.060805227126,NA,NA,26170.6926200347,15742.0184514571,1535.20590452907,268.401507066118,2192.559665078,33720,1
2010,400.227221716544,466.533969018002,1318.90305464846,806.752926956777,37.1344438027676,81.0276189956988,185.274992875106,187.472351647823,NA,NA,26733.632449574,16083.1822962728,1517.71110128136,243.231773474057,2195.10234686701,33720,1
2011,398.333788462921,465.296477660931,1298.52978896521,811.341634689302,34.6711788149545,76.0737038161339,166.467390122102,175.87387067532,NA,NA,27332.6012340917,16507.053137756,1507.02230185253,224.092088577623,2199.2400036709,33720,1
2012,395.27721176223,462.478391090759,1276.89404961705,816.092079742648,33.6365729324647,73.7328662657345,157.743224471268,172.876322664353,NA,NA,27906.7627474824,16940.5145638044,1494.33698553127,216.333286762467,2204.2219102069,33720,1
2013,391.900334899039,459.180057745938,1245.52661803853,816.765472648484,32.028990846087,71.2088662437759,146.099005637142,168.544007831327,NA,NA,28458.0146219046,17363.2119083869,1474.06617288051,205.977663105638,2206.71862351154,33720,1
2014,388.684414152521,456.126481478375,1209.38690340976,815.457667186489,30.221027219525,68.5454720390641,133.401857306263,163.048584571891,NA,NA,29001.6642144047,17778.1155805944,1450.4815825961,194.349685369451,2205.91553484545,33720,1
2015,385.58050008006,453.232803415418,1169.34038713014,812.708786732824,28.7239673436731,65.4755918613936,121.746924941074,156.112205768623,NA,NA,29536.2541243594,18196.9804495555,1424.23673384351,182.632126818639,2199.3906264116,33720,1
2016,382.225622088702,450.039488273222,1131.4437545417,809.897330083313,27.2258002261899,62.0729017580444,111.299406996501,148.770631308789,NA,NA,30061.2337014938,18620.9449186011,1398.87085525777,171.245115017599,2187.90844030098,33720,1
2017,378.194420451717,446.104709945294,1090.52231392386,803.080992435958,25.7299855109324,61.869520075911,101.961897469423,149.134178508099,NA,NA,30551.9082634718,19006.2340927229,1369.35324064886,165.400422239879,2172.75874240913,33720,1
2018,373.807260779964,441.841996725759,1062.69236701819,798.570915812405,25.4446014882892,61.6332134917653,98.5010087626851,149.727526260337,NA,NA,30972.6365317796,19308.4198656829,1347.73179430746,163.518200896338,2151.221979204,33720,1
2019,369.456108927338,437.652085574992,1060.05005912027,801.968903311736,25.234601629539,61.2794237075838,97.7553760356701,151.002230342617,NA,NA,31376.426910016,19558.543092045,1343.53642169163,163.416428681989,2133.49424858517,33720,1
2020,365.633148368802,434.193280551172,1066.96559982889,807.278755596031,25.0166117477332,60.9144240988733,98.1423369572403,152.364427992644,NA,NA,31726.9858129593,19734.3244159985,1346.05995676412,163.963643030779,2125.39463039884,33720,1
2021,362.549991906446,431.672534958446,1077.23940975423,812.531569661226,24.8109424110597,60.5663761354647,98.9566916380865,153.822217716891,NA,NA,32035.9939745472,19860.8110006948,1351.22670135017,164.801578078197,2123.61773204302,33720,1
2022,360.232247719437,430.072718447299,1088.21921021959,817.051137295219,24.6333913940564,60.2829323391586,99.9656608464432,155.195515111772,NA,NA,32304.9547973378,19944.7439899284,1357.28446399202,165.751881614921,2126.04451866085,33720,1
2023,358.573539859023,429.249909632445,1098.84146426718,820.569693003845,24.4903564726686,60.0836869399894,101.038105093927,156.404818900613,NA,NA,32537.1549139029,19990.898427471,1363.40602858456,166.719449719653,2130.9025048449,33720,1
2024,357.430854053263,429.023146427996,1108.66106100474,822.995103065902,24.381614471335,59.9683995441542,102.098905049015,157.414149592803,NA,NA,32736.0157168562,20003.7654864343,1369.14538153316,167.646889329207,2136.92147282984,33720,1
2025,356.66828816376,429.222776182727,1117.48859678742,824.310588844871,24.3031743862935,59.9261157910109,103.105739975361,158.208085462567,NA,NA,32904.696154463,19987.4868502721,1374.23960819867,168.497110216447,2143.23662253493,33720,1
2026,356.172298033073,429.707219597876,1125.25449148907,824.546274845578,24.249461290111,59.9416303037166,104.035751883667,158.782878284688,NA,NA,33046.1036577951,19945.97537138,1378.53757624366,169.246129953338,2149.275297639,33720,1
2027,355.854770032727,430.366056557099,1131.94597816451,823.75671999714,24.2147523150925,59.9994805035032,104.877408309328,159.142048455539,NA,NA,33162.8211600066,19882.7972922568,1381.95836108,169.87922374238,2154.66896781665,33720,1
2018,373.947182267547,441.770643361316,1003.05243083352,714.597245497722,25.4543483634334,61.6302422769348,92.8466594600313,134.308227663552,NA,NA,30938.1351956317,19312.1533398366,1277.10460222983,153.452119142754,2136.09600680596,33720,2
2019,368.723612678888,435.423473028967,910.177848724849,603.495513231306,25.2609453592296,61.1863054891604,82.7858666654997,110.657556850624,NA,NA,31191.4192523661,19605.5421588701,1170.15374847287,136.955890670846,2050.76780724677,33720,2
2020,362.075608290243,426.897977297359,866.787373356002,559.405472836784,25.0235535394164,60.5537553315104,77.7064151682084,98.5401755445218,NA,NA,31277.3939973298,19790.9401252463,1118.82190115636,128.300152824965,1969.06428960061,33720,2
2021,354.959501266114,417.795541414751,845.229653536538,539.888888582541,24.7107316796137,59.6915206103501,74.9366710336718,92.1850359995867,NA,NA,31305.5334751509,19925.7059553952,1090.03704703543,123.37112831065,1904.79498958813,33720,2
2022,348.422882531018,409.48502348099,833.797125678217,530.127881912874,24.3534314901806,58.7161744055756,73.360860900829,88.6717675756643,NA,NA,31310.7588023031,20027.603475021,1071.88338401744,120.30554625033,1857.47976733778,33720,2
2023,342.949649566799,402.562699140752,827.203528803473,524.618834102243,23.9944920327437,57.7526307937207,72.434366303837,86.6353424413998,NA,NA,31303.6052670312,20101.6489363625,1059.51362781965,118.267447272146,1823.28151566716,33720,2
2024,338.617351079607,397.108592443771,823.030113130177,521.167036870417,23.6653801933362,56.8844522787067,71.8741868732469,85.4082000067016,NA,NA,31287.8098386358,20150.4953443113,1050.69067785939,116.854934099152,1798.58286253346,33720,2
2025,335.313022163291,392.967235054157,820.126692715175,518.782655407276,23.3826540511662,56.1511524888125,71.5252440321103,84.6427444693216,NA,NA,31264.7700606225,20176.4286815849,1044.20566456226,115.852871660175,1780.62989589677,33720,2
2026,332.861549729161,389.908998793905,817.905712021417,516.948529354777,23.1512923902804,55.5607056810712,71.2994060526915,84.1457008358557,NA,NA,31234.8946411824,20181.6258350128,1039.30354629341,115.131969335326,1767.43975806399,33720,2
2027,331.085862192353,387.704725158322,816.042382006886,515.364144446722,22.9691099766077,55.1029272678485,71.1453656519242,83.8035757246318,NA,NA,31198.2631902229,20168.2418246967,1035.46997702036,114.607012570824,1757.59804177837,33720,2
2018,373.853902087984,441.659082788324,976.888641774092,702.194308162696,25.4537098553955,61.6285363845342,92.612800603562,134.065520277414,NA,NA,30938.1797874765,19312.2063641989,1257.07023755943,153.213128818919,2130.31542055041,33720,3
2019,367.659749727959,434.15635185585,851.982202868954,571.590314451402,25.2458883497795,61.1477505292646,81.5732643437746,109.23825534041,NA,NA,31192.3504905497,19605.9835325833,1122.71566878935,135.62391073702,2019.89838598895,33720,3
2020,359.11489035561,423.381648762991,801.154055175212,520.795874880758,24.9573550566382,60.3801723186759,75.5720161625526,95.8971605378575,NA,NA,31279.498946261,19793.0292257376,1062.23550309483,125.820082148678,1915.00412686564,33720,3
2021,349.971097018799,411.889698031165,778.983807460138,500.390390067097,24.5599783415055,59.2990344416371,72.2259719208382,88.7445744067903,NA,NA,31309.259519261,19930.1087269857,1030.53532705183,120.068402107886,1835.76015623524,33720,3
2022,341.743326029443,401.602170124922,768.041090857878,491.212106739359,24.1044940024796,58.07451976129,70.3317237979897,84.8144108082292,NA,NA,31316.2975186739,20034.5852586557,1011.10714507452,116.472234980159,1779.75808534719,33720,3
2023,335.015001943174,393.22638205273,761.683481234753,486.201126416338,23.6514110282141,56.8769505566324,69.2330885668869,82.5816598953656,NA,NA,31311.0131407332,20111.2511349354,997.761586745875,114.092493748157,1740.48048544893,33720,3
2024,329.795721214743,386.75586596953,757.351910993585,482.850157606672,23.241661781265,55.8124914145703,68.5740289412124,81.2581700971338,NA,NA,31297.0703363005,20162.6400989096,987.966613381503,112.448169062111,1712.54065032335,33720,3
2025,325.866612026822,381.906262678835,754.021908111525,480.243688509022,22.8942744250451,54.9250095158973,68.1599384873214,80.4312014493453,NA,NA,31275.8388296668,20191.0017077792,980.4992756268,111.276325543499,1692.24520719131,33720,3
2026,322.962758913152,378.340077994244,751.249178167418,478.006269990897,22.6128271302432,54.2173764147029,67.8840153481735,79.8801093242127,NA,NA,31247.7279255406,20198.5362074817,974.648991729931,110.421983120511,1677.17196929192,33720,3
2027,320.845123109604,375.754479708355,748.81447530126,475.951939075697,22.3923235685028,53.6713509759931,67.6873757433356,79.4835399256904,NA,NA,31212.8149949948,20187.4016433359,969.943703997895,109.78703668792,1665.72291350369,33720,3
