"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,356.448600629892,438.121294981285,709.399125850976,447.069255688966,18.8325349930607,61.0734607615676,91.4894331151788,139.279716838954,32041.4590483516,18200.8375204011,19603,3
2020,346.794374540384,425.581589971999,639.022984458369,387.527077864986,18.5841198555923,60.2086776766044,83.129896667474,120.551249004542,32111.8480625477,18378.7332987828,19603,3
2021,335.397114242715,410.87059713238,602.312888236441,358.775416672497,18.2368435872164,58.9561042755048,77.3431497989929,108.304670582101,32126.9346158963,18514.3240928429,19603,3
2022,324.19722285281,396.523755093117,580.383895532469,342.633625861982,17.8140362725186,57.4432949256097,73.3839433685399,100.372781183802,32121.1454053376,18622.0010476946,19603,3
2023,314.249151442277,383.857462180187,565.569446201573,332.009332615431,17.3625291766793,55.8534098758179,70.6584697645453,95.1706890338108,32104.4926591463,18704.4837147396,19603,3
2024,305.892382895009,373.268847219732,554.635193578455,324.173263640647,16.9230326189882,54.3316749446369,68.752295213197,91.6666791160913,32080.2868747521,18762.9969013089,19603,3
2025,299.090791491274,364.685032371601,546.10516017951,318.000809051911,16.5216385479592,52.9638781985932,67.3895395810682,89.2229974607724,32049.6219832617,18799.0113537847,19603,3
2026,293.657819276579,357.850423498813,539.225261783512,312.952470583647,16.1710362011084,51.7863432386418,66.3905687301196,87.4527389554078,32012.7007631202,18814.2731628795,19603,3
2027,289.37007376682,352.469175783981,533.557230630213,308.718283386951,15.8744447254159,50.8028399260398,65.6393326879856,86.1204119866473,31969.4600022608,18810.7203896065,19603,3
2028,286.017102655394,348.26628168968,528.811988385594,305.090163220541,15.6294870309688,49.9993333121811,65.0606059906514,85.080095579895,31919.7939015748,18790.3029776479,19603,3
