"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,283.028645922214,318.524059662093,1031.49398595997,635.787114697228,28.5593741994105,72.1909441279817,205.180735551338,215.618163185033,NA,NA,24567.5834739974,14987.0648237048,1155.83342027782,257.560550557065,1787.10095235514,1838,1
2001,300.12878656908,343.18967450416,1209.50128263873,725.426192344841,32.5775103952703,78.1592849707692,257.232954076967,252.67665738974,NA,NA,26173.227746587,15569.3267048885,1315.70222057052,307.850915907442,2027.88290991629,1838,1
2002,315.728187691332,365.962160504786,1366.77387743977,798.0053896144,38.6985141408222,85.7633964149866,326.105777600919,291.151621134536,NA,NA,27314.9376767179,15833.7524260231,1454.64586816341,370.126036012432,2241.46298748517,1838,1
2003,329.28380143035,385.774476597595,1492.23458256661,848.551674164177,44.5594364456334,93.0178248623408,390.286766126407,323.093679807024,NA,NA,28017.4285220938,15826.3333553557,1563.33211966287,426.608146995816,2414.39104511025,1838,1
2004,340.728581779537,402.491434328414,1558.42811226217,869.626486076759,47.8889626561579,97.6721305263817,420.99295020089,336.853851180592,NA,NA,28420.1137019231,15667.3663848853,1623.02408927152,453.752222769894,2543.316103611,1838,1
2005,350.435318459842,416.797989742064,1568.04834015905,868.318281802314,48.4225810129931,100.695379846266,412.444723900921,335.859478814515,NA,NA,28715.4723177725,15503.0268949449,1639.08550692445,450.142673422566,2624.48321329698,1838,1
2006,357.815411527533,428.178215148129,1550.2227485208,857.134814375003,48.4073354231761,104.673646912177,392.718260518092,333.933637300475,NA,NA,29008.2095971785,15383.8775716907,1632.98072514168,440.013601278912,2666.51343693168,1838,1
2007,362.602259267639,436.382466822365,1518.56795597005,843.246250805056,44.7779321888951,102.034303498976,343.213999211443,311.110363198016,NA,NA,29371.1206368457,15367.8510461469,1615.28689991593,399.10973714483,2685.93777607448,1838,1
2008,365.237997848963,441.909535543983,1480.92484001405,831.548822911584,42.9347774125726,101.597822453578,309.903374076717,297.739652147709,NA,NA,29830.0674321504,15477.7520860763,1592.98281352957,373.394467036837,2693.44028088439,1838,1
2009,366.251644700075,445.330979488098,1437.39013018669,821.498092735685,40.6511058427677,99.1149342607423,276.396191331348,280.977806904428,NA,NA,30362.5725456892,15689.1006652835,1566.36124282703,344.91433055382,2691.11230121447,1838,1
2010,366.174865261429,447.244685583643,1389.93826882684,815.095257818818,37.7571562871366,93.2624639136849,241.851701468992,257.834602976483,NA,NA,30967.5848436152,16018.5065896949,1537.9021965319,311.201188545334,2684.25835218436,1838,1
2011,365.095890970752,447.689326804203,1357.83575958299,816.830060661107,35.662709298151,88.7543078769344,218.461209569506,243.473007076581,NA,NA,31604.4358203551,16433.3330609949,1520.36996479052,288.635983119336,2675.69700416123,1838,1
2012,362.544651639368,446.026401741312,1329.3629737326,819.058774062533,34.6190506954626,86.3301299400085,206.015195294177,238.178931705026,NA,NA,32216.5361042733,16872.3093007795,1503.2889338376,277.69979696575,2668.85205072115,1838,1
2013,359.525005383337,443.580146969472,1284.97171845471,815.665631368189,32.9838621207982,83.6585850764073,189.985077449794,231.516544631905,NA,NA,32803.191309386,17309.1736763721,1474.20761936351,263.726261453329,2657.62249011744,1838,1
2014,356.534692219057,441.121573575044,1230.42545184031,808.817540343641,31.2379637042857,80.9772052049734,173.188488001836,223.951829957801,NA,NA,33375.8814670064,17739.6272068886,1437.94337214941,248.864868370989,2638.81342208665,1838,1
2015,353.516617025861,438.564850840509,1167.68238597566,799.279327879166,29.7253907856411,77.6353045155655,157.250295149089,214.088212194677,NA,NA,33935.2509890055,18177.0051144446,1395.85947198802,233.310506089156,2609.4794200247,1838,1
2016,350.069542598994,435.390866235982,1109.62425464198,790.129121493595,28.1006681133325,73.5433650791435,142.270559924014,202.958723967358,NA,NA,34483.2096912125,18626.1476441814,1356.05334015927,217.343143763504,2571.21719197554,1838,1
2017,345.700895668835,431.070860301192,1050.0487331717,776.42627321795,26.5463920810421,73.5259455840578,129.244911373796,203.248009609382,NA,NA,34991.1354247611,19033.6504742589,1312.39651407127,209.359541714974,2526.49555205003,1838,1
2018,340.66116950635,425.948641847371,1003.72399923141,764.305001029988,26.2728086070969,73.2410045547295,123.831598994514,203.102874688121,NA,NA,35421.5528018848,19351.0195165043,1276.12599736794,206.011327336044,2473.37800445824,1838,1
2019,334.934722811314,419.943628277732,986.106105632165,760.304497415965,26.0022198963955,72.703207360982,121.444841838605,203.695858916905,NA,NA,35829.6214025379,19613.2489915292,1258.68108927147,204.562366370934,2423.12960441051,1838,1
2020,329.214222522655,413.976858483388,979.705469693717,758.473147775812,25.6876687296528,72.0345602334891,120.524219840046,204.190963292844,NA,NA,36180.3927525787,19796.9361655568,1248.46907674426,203.802737943905,2387.04562769713,1838,1
2021,324.034410661323,408.686127729904,978.159907681191,757.222440533969,25.3567756469745,71.2906600720808,120.260918380359,204.693406554536,NA,NA,36486.3264556944,19928.756600068,1241.8210397568,203.368743173867,2360.73203361501,1838,1
2022,319.634523089122,404.336313901639,978.825543463914,756.004792452627,25.0381469641454,70.5685945150275,120.368495948919,205.101221405467,NA,NA,36749.1307727544,20015.9520915689,1237.27131413302,203.115159854771,2341.90984106414,1838,1
2023,316.028019911699,400.93789218,980.546975580801,754.563070335743,24.7500423554751,69.928399505084,120.688364346447,205.384234746931,NA,NA,36972.4334795704,20063.5562890681,1234.07396364107,202.977502532891,2328.54573128318,1838,1
2024,313.127771689942,398.379632929851,982.74081009063,752.768456584401,24.5008609766608,69.3961448316701,121.124260373733,205.530772402773,NA,NA,37160.0513942527,20076.3700327157,1231.74871077656,202.913575415484,2319.04976758289,1838,1
2025,310.818177591407,396.514892408543,985.066120169071,750.541656403857,24.2921211940135,68.9754415877532,121.614281290167,205.532387944252,NA,NA,37315.4649197354,20058.784485171,1229.94078821711,202.887899113383,2312.21775231394,1838,1
2026,308.985025947883,395.198616534459,987.306310434628,747.839609018426,24.121155647948,68.657045787257,122.117510379703,205.382242756169,NA,NA,37441.8602666691,20014.9399827667,1228.38224608132,202.86930767101,2307.14643971553,1838,1
2027,307.528572533342,394.303626571656,989.314609469466,744.643652631315,23.9833278983515,68.4260629239194,122.606471293583,205.075949142339,NA,NA,37542.0792075492,19948.6340932925,1226.87083821967,202.831552568454,2303.16188030394,1838,1
2018,341.675671030974,426.949201815068,933.853263143304,665.927868310588,26.2936394375691,73.2615969091122,117.081901502007,182.610463964509,NA,NA,35381.3157611286,19354.6854781408,1194.62485614548,193.20378492546,2451.74356926194,1838,2
2019,338.304292259128,422.615778811269,813.880630170607,527.909199178785,26.1247936580021,72.8367210535545,103.124604109343,148.617336852769,NA,NA,35612.8104294937,19662.3316417105,1062.7781587204,170.127969251572,2305.21721246938,1838,2
2020,332.174534158625,414.117941517163,750.674620232132,467.77867580906,25.9321663614398,72.2080835241908,95.0528504156101,129.144876759036,NA,NA,35655.4283996149,19855.0174034703,993.643053932508,156.661292006211,2164.47964888119,1838,2
2021,323.896449763444,402.827633846307,711.711797252272,436.530465028406,25.6120241232397,71.130682775447,89.8890345145005,117.513101354507,NA,NA,35634.3198240055,19995.3265931998,948.369867998962,148.014730526911,2048.34294859617,1838,2
2022,315.213014449455,391.123384647415,684.915684115313,417.211248275055,25.1757055102614,69.7015540613719,86.3147496641353,110.109919260395,NA,NA,35589.6732451637,20102.2274559718,914.752177747703,141.903206745892,1956.58978444138,1838,2
2023,307.194176058754,380.391640837946,665.010251380892,403.588354049393,24.6795850912755,68.1199666703099,83.6943231390651,105.127002789138,NA,NA,35533.4959771028,20180.6648849063,888.30100005671,137.291803084074,1884.55542132074,1838,2
2024,300.27104781037,371.16551899337,649.470885740644,393.202234224653,24.178175518864,66.5575697835563,81.6996156088501,101.615851303237,NA,NA,35469.8933414031,20233.0877195369,866.996840108626,133.684494972442,1827.73322968956,1838,2
2025,294.514969692834,363.51133262213,636.948349563055,384.928452650393,23.7089281417198,65.1225802679114,80.1424356581754,99.0467174716981,NA,NA,35400.2674329033,20261.6680603724,849.659101324052,130.811023573335,1782.57300216952,1838,2
2026,289.834870286792,357.289784395576,626.632324498946,378.14642494217,23.2919838775907,63.8665706964081,78.9036187171466,97.1045504729394,NA,NA,35324.9068366302,20268.5811262414,835.448934971027,128.499848739449,1746.39463154108,1838,2
2027,286.084271863028,352.295061146069,617.988543999756,372.457767533931,22.9347995174825,62.8027931008231,77.9026259685865,95.5920175197788,NA,NA,35243.7370246916,20256.0259839055,823.719253370311,126.628951568855,1717.17486138142,1838,2
2018,341.578916493883,426.82683484981,902.119114866744,651.960764341753,26.2929181143755,73.2593294539992,116.780619442491,182.288282744149,NA,NA,35381.3713479214,19354.7538775911,1170.65310747373,192.891832866627,2444.78579831633,1838,3
2019,337.106060201658,421.10513362583,735.45569991917,487.101926249561,26.1065758804708,72.78184328802,101.397044679882,146.504122026809,NA,NA,35613.9958924153,19663.0217052704,999.694694420399,168.194935318056,2264.0210540152,1838,3
2020,328.54799754489,409.557504595717,654.366972691061,412.571695219474,25.8461402274925,71.9427954892944,91.7055125776614,124.738168266579,NA,NA,35658.3825870761,19858.3051983362,911.539572117793,152.678040266778,2084.84794342937,1838,3
2021,317.287678529381,394.541058087951,609.254374648247,375.165154359724,25.4020368304778,70.488773159637,85.2823224283984,111.182825450832,NA,NA,35639.9422778672,20002.647814606,856.824219728095,142.239878357177,1938.03962920181,1838,3
2022,305.732355966063,379.270026626016,580.638594730891,353.542636536767,24.8057971918511,68.5836654616276,80.8388081975998,102.420594710937,NA,NA,35598.5302808947,20114.4984593818,818.014538087096,134.739248487698,1824.5382575139,1838,3
2023,295.272545226316,365.525703074668,560.573074156191,339.247006356752,24.1394391439535,66.5056355852332,77.6513751298774,96.5557926045364,NA,NA,35545.8779122866,20198.3305682182,788.502153204021,129.103157407815,1737.841398502,1838,3
2024,286.421777771821,353.936146303309,545.557013143052,328.878168591071,23.4771643930857,64.4834812566367,75.3025588572001,92.5029854293877,NA,NA,35485.8968843,20256.2519082784,765.395297373514,124.761736345035,1671.42645946177,1838,3
2025,279.21399865999,344.514662698742,533.85107129912,320.931560332206,22.8674877458516,62.6550087195921,73.5354729434711,89.6187066735893,NA,NA,35419.8742304215,20290.2407036133,747.08358153749,121.375548655574,1620.18186142656,1838,3
2026,273.47868674879,337.018897553124,524.475623740019,314.629647256048,22.3347505924199,61.0808373625838,72.1826909194483,87.5086212710756,NA,NA,35348.0289256223,20302.3593826026,732.474624992172,118.717518358685,1580.32425131168,1838,3
2027,268.983642115546,331.134214188964,516.816147066959,309.503329189984,21.8860914494502,59.7706275377092,71.130602016819,85.9231309374349,NA,NA,35270.249079434,20294.7523426194,720.749535942434,116.622354093838,1549.07261607242,1838,3
