"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,437.13886359514,505.770551766094,1162.02597968377,837.365474479982,29.1349150842681,70.7874144453134,167.873778452929,223.525400469601,NA,NA,28983.3310385023,18110.8662129063,1485.98133825417,240.024454840589,2750.00372047552,108,1
2014,433.515456007835,502.642774836614,1122.11143355982,831.550506544592,27.529079138004,68.2221346391109,154.968589423485,217.426403597732,NA,NA,29507.0504779408,18497.1056394653,1457.7049389123,228.113218552327,2740.22054460003,108,1
2015,429.745200575715,499.321090413192,1075.24069360064,822.639345035554,26.2577246022196,65.3903938174479,142.988328310373,209.377522155771,NA,NA,30012.7316233007,18881.0651053645,1424.01116207077,215.932005138314,2720.6317915929,108,1
2016,425.481850587262,495.352276107066,1031.93250563078,813.889606040826,24.8186129935763,61.7944409923302,131.737701207001,199.673521257928,NA,NA,30504.1518144186,19271.3017207246,1391.81803603443,203.001652003461,2693.0421736205,108,1
2017,420.365289531097,490.409400425679,987.961419127736,801.71615632125,23.3595497361714,61.6053021380853,121.901696851206,201.121363830382,NA,NA,30958.1493730388,19622.5974049533,1356.85391659338,197.29474086131,2658.71064860854,108,1
2018,414.682209662293,484.872979773149,957.427880321783,792.50173848783,23.1859934761548,61.3699176222052,118.853174137077,201.741190364526,NA,NA,31341.5678551257,19892.0751418885,1330.12809849473,195.69243151077,2616.59704313057,108,1
2019,408.765506457457,479.085318037314,952.848741594769,792.268688167079,22.9720258561868,60.9786883466986,117.465307449996,202.686367280711,NA,NA,31707.248600098,20110.8128019552,1321.6010902063,195.065279295374,2579.27618671172,108,1
2020,403.370681068723,474.009025856229,957.487276684883,794.359316458605,22.7367014820933,60.5318479525596,117.344431405317,203.671782390399,NA,NA,32025.1939032246,20259.5285621934,1319.84307689465,195.123684267965,2555.98394226178,108,1
2021,398.872735531771,470.036822899732,965.080207527659,796.72351199619,22.502555159342,60.0731846639761,117.870771623729,204.79750708427,NA,NA,32305.3532424575,20362.277579042,1320.83955162802,195.598687283975,2541.91557906306,108,1
2022,395.337265235569,467.19359431021,973.203972315234,798.680478372647,22.2886284074142,59.6623169573242,118.742276556899,205.899300597036,NA,NA,32549.0563121807,20425.4247141007,1322.98652677251,196.286675952206,2534.2787708608,108,1
2023,392.6482375873,465.325621930028,980.998532151154,799.957900963589,22.1049069350099,59.3302809066957,119.769413647972,206.88035084165,NA,NA,32759.2103353902,20453.3590449067,1325.55156271606,197.058836011832,2530.81766840021,108,1
2024,390.637196709901,464.226089820671,988.157690435938,800.453573873088,21.9541670237997,59.0853012018411,120.838826948659,207.686112415942,NA,NA,32938.8718045421,20450.2285547959,1328.13326221074,197.833334242785,2529.91822612063,108,1
2025,389.142533333861,463.699850627975,994.577215353243,800.135914235349,21.8346348070781,58.9218813859693,121.885244202695,208.28680129082,NA,NA,33090.9009389695,20419.9090441062,1330.48293322797,198.557421007932,2530.46300274321,108,1
2026,388.030338031508,463.585304938567,1000.2278355391,799.011612721574,21.7423063555504,58.8280436032888,122.872093079585,208.667979644009,NA,NA,33217.8948908119,20366.0185105348,1332.44086096825,199.196967691953,2531.68460729363,108,1
2027,387.196404111433,463.756285167853,1005.1124482137,797.112092312613,21.6724315681441,58.7898548296364,123.779879920393,208.825833871142,NA,NA,33322.1986766379,20291.910600229,1333.90844597163,199.730741271331,2533.05942818008,108,1
2018,415.066671052471,485.099659550496,891.422494750966,692.255087251286,23.1985147857945,61.3787261401231,114.518008458012,187.123302973983,NA,NA,31307.2797683616,19890.742898288,1249.25358073909,186.817394437939,2594.78414675539,108,2
2019,408.667045370121,477.662150536878,788.252187265605,554.405155474003,23.0230237147569,60.9735268410291,103.976534289877,158.629472332566,NA,NA,31522.2729604204,20126.9628720714,1123.77808643562,168.084500031195,2459.6725528261,108,2
2020,399.774465204375,466.8008840997,740.729776864149,498.529075622156,22.7962325835239,60.3482238379349,96.751098048357,139.158200235439,NA,NA,31579.3827252286,20256.571586576,1062.68019251153,155.069827749739,2331.26275358165,108,2
2021,389.883369779038,454.726729416796,716.899926023076,473.378291197337,22.4759119650613,59.4253834218158,91.9793396377984,126.891943567513,NA,NA,31583.0888707967,20340.7981317756,1027.28911418364,146.426385747533,2229.97937514769,108,2
2022,380.637911686954,443.496561343619,703.647607014653,460.380145886009,22.0906272929446,58.3197777211876,88.8687827525209,119.28507511145,NA,NA,31566.697492881,20397.787339213,1003.90482783348,140.652867856122,2154.48467958189,108,2
2023,372.79766842395,434.024773859687,695.365917250245,452.595263182924,21.6872014952564,57.1780485382601,86.831131914283,114.537369658365,NA,NA,31540.0281976891,20431.7862079652,987.160522691995,136.716125075796,2098.74235062887,108,2
2024,366.500722720175,426.461479092144,689.597883233768,447.303816574235,21.3032797791848,56.1091502226026,85.4744403650476,111.514332307173,NA,NA,31506.3951994628,20444.6145064978,974.627544460491,133.965008048401,2057.30051203832,108,2
2025,361.599242756657,420.612586947678,685.207274066484,443.327115419753,20.9612134646719,55.1728733573401,84.5481736514244,109.528555876824,NA,NA,31466.9138961532,20437.8465602262,964.983349648404,131.994597144045,2026.11002054085,108,2
2026,357.854497077841,416.177912269748,681.626422264281,440.085532236402,20.6702993310397,54.3901879189209,83.8945624745274,108.167468672324,NA,NA,31421.8323817589,20413.1727023465,957.389397931909,130.548772383302,2002.30202377727,108,2
2027,355.027267237709,412.860202228558,678.54626969361,437.25763544151,20.431175400435,53.7578884659662,83.4147009159955,107.182586347941,NA,NA,31371.1113040346,20372.3395445648,951.266282043667,129.461281404232,1983.84951096766,108,2
2018,415.008347439931,485.030552488563,876.624450434296,685.015037869107,23.1982220282549,61.3778740461955,114.323940272935,186.895678262623,NA,NA,31307.3185539438,19890.7945977157,1237.74260261696,186.607907767785,2591.30859563641,108,3
2019,408.062095606927,476.948835518296,761.099832928237,539.354712480525,23.0165965449677,60.9560626366813,103.073718439748,157.462282982963,NA,NA,31523.0587597581,20127.318532557,1101.34191273717,167.053071543962,2442.99796258522,108,3
2020,398.262960471118,465.023232279022,716.223788590844,484.70990644156,22.7697294644701,60.2726830882431,95.3600854202829,137.326508930856,NA,NA,31581.0032924917,20258.1931847188,1041.29211750356,153.434763195685,2305.59142050036,108,3
2021,387.609175902742,452.060118532238,696.57101259958,462.942618606616,22.4196918381604,59.2657838341854,90.4400111891674,124.932170911968,NA,NA,31585.7261178183,20343.9144699863,1008.91284423644,144.597816140459,2201.34219234618,108,3
2022,377.920297780746,440.320512885915,686.176943056085,452.695609634829,22.0044347218226,58.0774976730771,87.3594456535762,117.507958073389,NA,NA,31570.3154596727,20402.2356702589,987.872427011207,138.868512118394,2126.18242061268,108,3
2023,369.904093210601,430.654000638606,679.455853353471,446.577196332221,21.5770707081118,56.8718052813077,85.4079832295126,113.027974854011,NA,NA,31544.5307102581,20437.3006617222,972.557686544145,135.056866578281,2071.89345827742,108,3
2024,363.589897791215,423.08056029132,674.406572866107,442.115683856981,21.1771436434564,55.7620194612777,84.1355914063498,110.240466018635,NA,NA,31511.6717161722,20450.9190565503,960.785127097748,132.43028535547,2031.94195632048,108,3
2025,358.739315817119,417.299084939583,670.261625580341,438.452378706039,20.8260018167024,54.8042136686173,83.2720617143887,108.420904844262,NA,NA,31472.8773176084,20444.7398309833,951.481239990513,130.554124831279,2001.89304570792,108,3
2026,355.058663035768,412.945157812109,666.686804220223,435.242203257149,20.530890987304,54.0130580256897,82.6578188262099,107.159093975735,NA,NA,31428.4168541545,20420.5131895604,943.982232478245,129.168312695414,1978.82130577852,108,3
2027,352.283178356946,409.691908636564,663.508769564437,432.310554975262,20.2904781216208,53.3795932952236,82.1987735217125,106.222691938908,NA,NA,31378.2761033777,20380.0549731451,937.821935384332,128.112762992718,1960.76547938702,108,3
