"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,313.014882029382,359.845458874679,1107.55838453964,597.915529831273,27.5484507043629,70.1265732766486,217.788308663673,201.581998041527,NA,NA,25025.2057786551,13630.5454172399,1214.74778488942,257.065497544554,1881.29841021298,71679,1
2001,325.767068084183,380.597842168041,1264.78537422235,665.586339424037,30.7199909071815,74.067217359239,267.555223781041,229.800829792457,NA,NA,26602.2596654309,14151.6752811816,1348.63753173963,300.760705351683,2071.2017279833,71679,1
2002,337.917141700053,400.006862108153,1397.70955804937,717.566644603093,36.0585244581863,79.8214407553314,334.381512524972,258.60734814252,NA,NA,27685.4771772905,14378.0970824546,1460.81083837688,356.20613929136,2232.99188546103,71679,1
2003,348.951890567392,417.147416066252,1499.06251446546,751.367738510247,40.7663340289982,85.344728211466,391.073383311275,280.957509388465,NA,NA,28320.7108174705,14358.4874183155,1545.30087806205,402.642195980079,2360.05086610391,71679,1
2004,358.630897012182,431.782145111134,1546.14861091077,762.109759414241,43.4340109910293,88.750355139655,415.806539751554,288.351433009723,NA,NA,28650.325441779,14205.4032009619,1587.19118295921,422.545146858651,2451.19202666278,71679,1
2005,366.77738064093,444.171646573304,1543.29628731407,756.111460826582,43.6208931776191,90.9451007898634,403.068604559326,284.632537577174,NA,NA,28892.1516863372,14058.7847647995,1592.08361921309,414.831787568127,2506.20342624425,71679,1
2006,372.744083496217,453.840001694321,1518.9065327607,744.199497943984,43.3077221928576,94.0222764324448,379.982148981405,280.691497672645,NA,NA,29156.3862532762,13967.090125482,1580.23100198807,401.480752853802,2532.91718305251,71679,1
2007,376.348104629491,460.706878726615,1486.03230360881,732.237116771925,39.8034745908954,91.2803769764278,329.549956687402,260.475109210195,NA,NA,29515.5008082223,13979.1176737973,1561.40540292515,361.441997913734,2546.01864384284,71679,1
2008,378.019089667873,465.266787472509,1451.0519085604,723.624265109324,38.1061369968438,90.735503584456,297.441935185891,249.496172699505,NA,NA,29987.1555378001,14109.3304698514,1541.0570216987,337.65540150471,2553.7632912424,71679,1
2009,378.241322958421,468.024489176545,1413.5442516386,717.511366546588,36.0499674527442,88.4913433927501,265.622314263339,236.291697957458,NA,NA,30543.5314443265,14333.2689669483,1518.97753085072,312.07197799282,2556.86490385763,71679,1
2010,377.435189553585,469.44649879443,1374.88145871714,715.254726989598,33.4068004709499,83.1752665893673,232.615869522967,217.928987019526,NA,NA,31183.4479794152,14667.0120449182,1496.89573454079,281.808989283056,2559.27387812459,71679,1
2011,375.704106749851,469.52979597581,1349.35260815252,719.811445470741,31.32330402516,78.5489723109918,210.401847583579,206.436197949989,NA,NA,31862.7629881826,15084.6284250277,1483.99042094205,261.191729032216,2563.5716301123,71679,1
2012,372.921177196171,467.972910798601,1326.31774334664,724.572778118893,30.4020902016418,76.2708652122334,201.335258882061,204.192223176765,NA,NA,32505.571290127,15513.7935748538,1471.19367133049,253.667250097379,2571.97347230808,71679,1
2013,369.904877320382,465.88287010508,1290.49070706826,724.771353406712,29.0672057166782,74.0901192396589,189.16616085258,201.034562116547,NA,NA,33111.704553474,15928.6384343041,1448.92031729192,243.845722064292,2578.06860194898,71679,1
2014,367.018836901972,463.869833149393,1247.13908911437,722.393699391485,27.5118178549656,71.6358657720382,175.017797322258,196.071273825117,NA,NA,33699.9522116311,16335.5166069365,1421.45700681333,231.882320623918,2579.39822958705,71679,1
2015,364.136867557464,461.778800568638,1197.81651570979,718.092454915975,26.2490319243211,68.7920362227693,161.967683608162,189.383192258577,NA,NA,34271.3474879259,16746.0601642883,1389.81505546173,219.735200165534,2572.36832479966,71679,1
2016,360.930255108528,459.18219096734,1149.85792771446,713.640611227398,24.8811713413858,65.3096150581393,149.435397759953,181.381435669622,NA,NA,34829.1380120039,17165.8888781905,1358.45205841062,206.939283672304,2558.20405560017,71679,1
2017,357.211145112165,455.903206782685,1099.1846417801,705.589579188217,23.5349033155048,65.352971107407,138.308195518512,183.062088242132,NA,NA,35344.0550502957,17546.518516525,1323.42008489082,200.879712543411,2538.90784037503,71679,1
2018,353.188897524757,452.227284830643,1064.41815112647,699.860121040599,23.3469069514171,65.3581669035249,134.531431998165,184.223017607268,NA,NA,35777.6078080806,17842.0453821348,1297.86500657171,199.233821181673,2511.84258808379,71679,1
2019,348.876953343216,448.116103153,1058.06929629953,701.370198244189,23.1935856653578,65.194033801758,133.134481535165,185.507955395472,NA,NA,36186.3990332896,18084.0582021594,1290.83237202646,198.89050497973,2487.41202426616,71679,1
2020,344.842914159646,444.35873786803,1061.79199011449,704.406726107223,23.0175541973961,64.9433947548679,133.037007313379,186.654368362482,NA,NA,36535.0953196642,18251.1958639681,1290.33300050897,199.145577661814,2472.78593331362,71679,1
2021,341.40858818338,441.3394269517,1068.76642852693,707.280928072626,22.8353678290491,64.6412188243046,133.54534546825,187.855235679355,NA,NA,36836.4208383398,18368.6937662102,1292.20981895596,199.730398913314,2464.62988510829,71679,1
2022,338.673930066533,439.151477603449,1076.31827380634,709.463530218669,22.663519646024,64.3456657849631,134.375771838385,188.954880241482,NA,NA,37092.3390922888,18443.52909851,1294.85162742108,200.45472924601,2460.94952697865,71679,1
2023,336.583456813175,437.71940182879,1083.48708282852,710.773857586028,22.5120575362322,64.0934348197393,135.346151043989,189.873873860224,NA,NA,37306.8541170525,18480.6906980192,1297.58423318677,201.205165124979,2460.06760577947,71679,1
2024,335.027247814317,436.901991110704,1089.92718300933,711.175559171515,22.385406562438,63.901204063881,136.344539925989,190.573724707047,NA,NA,37484.0874117142,18484.866895993,1300.07666306389,201.91310892036,2460.78194177913,71679,1
2025,333.891052414312,436.553599019828,1095.52883232506,710.688774418207,22.2839428472141,63.7717385200781,137.305870090031,191.038881267222,NA,NA,37627.8361606422,18460.3912851356,1302.14866764722,202.537485145636,2462.27284972811,71679,1
2026,333.077080002693,436.548636606311,1100.27097599865,709.363546394369,22.2057642684429,63.6999131240287,138.193773135852,191.267400620363,NA,NA,37741.5408603581,18411.3020007069,1303.70033844151,203.054252102743,2463.99188793957,71679,1
2027,332.507268954189,436.786623392647,1104.17119397968,707.265838159851,22.1478550066418,63.6768836246633,138.989879962295,191.266515500045,NA,NA,37828.2736590627,18341.3012389464,1304.68238727786,203.451055416801,2465.57730526008,71679,1
2018,353.803955594595,452.701700817309,992.379960676213,612.21536972667,23.3642521237534,65.3679191867441,129.625251066658,170.65693797114,NA,NA,35736.3424305839,17847.0440791658,1219.32091707686,190.441496614691,2494.45283064263,71679,2
2019,350.720373569276,448.717195259694,881.569003060447,496.122758934795,23.2832297130487,65.2292364460103,118.545380629658,146.331863237509,NA,NA,35965.0736366788,18141.040941671,1102.53437643746,173.305535239911,2392.514773094,71679,2
2020,346.270771957101,442.12821262943,831.678865960244,451.362675392402,23.2048231795145,64.9531407515314,111.302228347003,130.69202716491,NA,NA,35999.7964397399,18331.9986858881,1049.40286594678,162.13508690294,2294.45142283227,71679,2
2021,340.812038222739,434.082450002234,807.099777581302,432.650770027795,23.064277004364,64.4261875934289,106.532483516692,121.22306842594,NA,NA,35969.2357116956,18475.7617354427,1020.69486439074,154.957101044917,2216.64184669066,71679,2
2022,335.416570645838,426.169969721457,793.566264622937,423.901859348952,22.863522296817,63.7031013583085,103.393100489449,115.531351283705,NA,NA,35914.5579868141,18588.501083293,1002.63801074897,150.255132683286,2158.470804088,71679,2
2023,330.704787041649,419.243282898921,785.009733297931,419.15115032303,22.6300624847119,62.8891721969514,101.306807138141,112.087689665455,NA,NA,35847.9526163294,18674.0692306389,989.938650776344,147.085510900796,2115.3637370691,71679,2
2024,326.868256245757,413.551859103849,778.815817461575,416.117890033283,22.3917811977556,62.0770960701641,99.892254672769,109.967299097923,NA,NA,35773.5825235314,18734.425272081,980.352193576658,144.87905626389,2083.07324557014,71679,2
2025,323.872520388669,409.037837406441,773.821229415716,413.864445306506,22.1686356245073,61.3279708991743,98.9018746158529,108.620598589663,NA,NA,35692.8956042607,18771.487205534,972.77299960346,143.290550936838,2058.43570283156,71679,2
2026,321.595214361296,405.526124734095,769.475672670177,411.962107886359,21.9717709534239,60.6726042820541,98.1764877860392,107.721316155887,NA,NA,35606.2297478447,18787.2866312589,966.559837136849,142.10547745417,2039.23803734341,71679,2
2027,319.899526895497,402.823689018951,765.503069838596,410.194956039397,21.8056716039765,60.1205051893663,97.6156723470987,107.076034704015,NA,NA,35513.5681972594,18783.9431160293,961.301617027124,141.188214921292,2023.94787695612,71679,2
2018,353.767036831786,452.654128090866,980.110177129199,607.714445353209,23.364062994891,65.3673441419006,129.450695249077,170.50605001932,NA,NA,35736.3759258905,17847.0786174012,1210.51378964832,190.277250780297,2491.8755142221,71679,3
2019,350.296063968801,448.172912690742,854.190967883231,484.748310752895,23.2787232645276,65.2167540014909,117.617136869997,145.438795870375,NA,NA,35965.9239882558,18141.2112462858,1081.9020219165,172.385057385261,2378.42469328508,71679,3
2020,345.096818384445,440.625183844297,802.219191442702,438.457374987294,23.1842922604945,64.8912581635158,109.673593674743,129.085938158343,NA,NA,36001.5646843934,18333.2579807231,1026.10163376151,160.477372002403,2269.83478131336,71679,3
2021,338.865323382783,431.596123230535,778.780521392557,420.413931817656,23.016512865206,64.2818452794526,104.510714876196,119.23022208275,NA,NA,35972.2548257955,18478.4832140501,997.461536323753,152.85686285043,2185.730907832,71679,3
2022,332.854846336002,422.90743962299,766.33236821524,412.563968967545,22.7833153960945,63.4623611086755,101.192494398279,113.411048993058,NA,NA,35918.9540601652,18592.7809605282,979.72640825015,147.937836607895,2124.29220013096,71679,3
2023,327.705263360255,415.434092060511,758.286383633883,408.362341413986,22.5178660085334,62.5553078358645,99.0328128271342,109.962385170278,NA,NA,35853.735473937,18679.846103745,967.076485344643,144.666035016977,2079.43845862599,71679,3
2024,323.565460477771,409.368860789106,752.171490639627,405.518933539058,22.2512667182042,61.6625715270582,97.5859124668578,107.868306298164,NA,NA,35780.7139765789,18741.5826291764,957.292472642438,142.401695265403,2046.01969207708,71679,3
2025,320.35144128771,404.589467668224,747.024657438239,403.221206510316,22.004394902417,60.8473447372008,96.5743336231926,106.538342307294,NA,NA,35701.3263685023,18779.9099806398,949.37865064518,140.766162802691,2020.46533535654,71679,3
2026,317.906500065216,400.876428470222,742.439473177859,401.156658877208,21.7881922818545,60.1392208728961,95.8287073482197,105.636313601163,NA,NA,35615.9200734301,18796.8997128027,942.786170560146,139.534180147003,2000.42111396869,71679,3
2027,316.073160420112,398.010241443309,738.222243353058,399.185708413919,21.6064067334324,59.5451128481693,95.246759780649,104.971765241277,NA,NA,35524.47640372,18794.6773517579,937.16022527514,138.568868180629,1984.32978257085,71679,3
