"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.50866582384,320.688450955559,934.756815657909,610.783031306996,30.1612222166512,60.2640298205679,255.744740685304,218.48329721709,NA,NA,22775.2988092566,15091.6794966165,1091.25162613739,282.640642870403,1703.46006466797,57799,1
2001,309.108865094058,345.671552585764,1080.96923399175,692.546183872979,34.6584174605252,65.3835570864942,317.545655860238,255.675405996297,NA,NA,24212.3687951866,15714.5780943233,1229.71485987647,338.009365741419,1914.12066369504,57799,1
2002,325.777123144997,368.218631402178,1202.9243366118,756.640233285028,41.2461984447965,71.8566828421186,395.726492003682,293.591758360219,NA,NA,25192.7275038382,16018.4046187128,1344.6039837585,404.366943289533,2092.01870936987,57799,1
2003,339.911851652578,387.168164155832,1291.51224137697,798.763097008112,47.9162439760905,78.0953707420068,467.377829511245,324.465499026127,NA,NA,25724.019255551,16044.4034732688,1428.01976162623,463.822529015862,2223.79693389827,57799,1
2004,351.219934029917,402.280951090709,1331.36402689442,814.593966244204,51.2945906872272,81.9002129124953,492.138715148611,336.105408217467,NA,NA,25978.1756476034,15917.775671278,1469.46011932404,486.033481829226,2314.05908232601,57799,1
2005,359.505698673757,413.61003267818,1327.28627220214,810.037702610092,51.8348126363449,84.1932775252948,473.709655461166,332.970940750146,NA,NA,26153.098853329,15783.176743214,1474.36016880971,475.8340416622,2360.73641057714,57799,1
2006,364.461217862316,421.026531700916,1303.40356229176,796.345930171281,51.6637156242025,87.0991220665564,444.402173196394,328.819195984244,NA,NA,26358.0711904275,15692.4263571833,1460.89187833905,459.243663321836,2374.44708260125,57799,1
2007,366.361415943409,424.929711064832,1271.87798502228,780.423887616264,47.6322500170228,84.3744916503367,384.760187383564,304.728991444888,NA,NA,26660.2016167011,15699.9251538474,1439.17304776048,412.48600388798,2372.48693945535,57799,1
2008,366.051578395287,426.266108247822,1239.64760989921,767.114822632983,45.3595336818486,83.2552149281449,344.422891147826,289.94659124547,NA,NA,27080.9920183766,15829.4687324484,1416.03962847567,382.155631839376,2364.86757905118,57799,1
2009,364.230254169281,425.76477085395,1206.36001238022,756.020511660732,42.81135673411,80.6637853083939,306.427346252128,272.777035669715,NA,NA,27587.6978704609,16053.7956224176,1391.76715295355,351.171224735087,2351.96180165132,57799,1
2010,361.47980874798,424.071786013504,1173.60762312698,748.806526905543,39.5280605115117,75.2861666536454,267.20832277357,249.605748033843,NA,NA,28179.0915031153,16390.5054669021,1368.54504339065,315.084056248365,2339.38157858187,57799,1
2011,358.057383396689,421.391359160095,1146.79133696372,746.443875126615,36.8128233782071,70.4503056906549,239.796711109566,233.546653237926,NA,NA,28813.5916477187,16817.0747125747,1349.92839086231,289.199078430039,2327.28355823189,57799,1
2012,353.693979473743,417.323854915304,1117.8384927157,743.027140906254,35.6391205202796,68.0923173240506,227.180910992208,228.073798128618,NA,NA,29414.5507516783,17256.2482783044,1328.49327868,278.148077871523,2309.74733090699,57799,1
2013,348.871443244355,412.545820882784,1080.74752257736,736.145808806009,33.8388538921755,65.619462348591,209.52335076809,220.818971442958,NA,NA,29987.0666391433,17685.1002494104,1300.47357498373,263.164896386152,2286.93926585276,57799,1
2014,343.963293944591,407.65115810364,1039.45197086984,727.29353981307,31.8579661892139,63.0222579514663,190.358623496095,212.131678187039,NA,NA,30547.4239087326,18106.2136651321,1269.17215859818,246.556517424718,2259.46801432537,57799,1
2015,338.942484861777,402.60304253854,995.037365555593,716.954915365452,30.2937133993281,60.2043773282559,173.220698890829,202.176674993346,NA,NA,31094.9925400136,18528.2552629009,1235.36995151422,230.586623308003,2224.68013797451,57799,1
2016,333.562822611374,397.077189260858,950.918076013092,706.135052155272,28.5254038179594,56.700798798516,156.789468199764,190.787562273149,NA,NA,31633.6396380106,18959.6221002543,1201.09164959557,213.916865311797,2183.47973755584,57799,1
2017,327.56466880171,390.825658022054,903.925387278299,691.706575352195,26.7800144278857,56.1920008074512,141.977366067525,189.416693654634,NA,NA,32134.6305716906,19351.2013521582,1162.94889189733,204.119661585651,2134.87870774564,57799,1
2018,321.142465876686,384.114051750304,871.444957250553,680.344484661618,26.3553134105709,55.6727734524694,135.505222521192,188.122439475484,NA,NA,32560.6760707434,19655.0943643007,1133.62972700755,199.562245748338,2081.81386363697,57799,1
2019,314.896735862088,377.605037251953,863.372010065846,677.294402347417,25.9779329577284,55.0214207316359,133.028071023876,188.004862544395,NA,NA,32965.2212653177,19904.557637019,1121.50389600372,197.665524541863,2039.67795269146,57799,1
2020,309.596877652201,372.276387058172,864.559810129902,677.054952521326,25.596755173324,54.3654022709656,132.631130754607,188.282437108719,NA,NA,33312.4159231196,20077.6466316795,1116.72578992187,197.068670545996,2015.95300376425,57799,1
2021,305.452803655952,368.349093344769,869.228396510301,677.728142402183,25.245481417491,53.758261718581,133.124796118089,188.884306859465,NA,NA,33614.4553829846,20199.660883362,1115.51656013172,197.140008110473,2002.92166307549,57799,1
2022,302.374327671788,365.681089596889,874.926083907706,678.476267197774,24.9459156688504,53.2550049736321,134.021413081218,189.570444823818,NA,NA,33873.0638796754,20277.5997185505,1116.05267891473,197.543289393099,1996.44654205255,57799,1
2023,300.1510397907,364.010878531625,880.640652289468,678.872157982803,24.7045417722549,52.8734474157241,135.068260367471,190.211349603324,NA,NA,34091.9553082029,20316.4320235892,1117.35681151259,198.094456690755,1993.79924861576,57799,1
2024,298.570000033006,363.078315559193,885.932309986274,678.713171382512,24.5182186103768,52.607491924864,136.135406996021,190.734791865578,NA,NA,34275.0108064741,20320.877446583,1118.86324521446,198.685831634801,1993.28366769963,57799,1
2025,297.455086628041,362.668830199491,890.609459761325,677.908814679496,24.3792148255527,52.4398444448325,137.156296762311,191.099512363298,NA,NA,34425.8140421532,20295.3115059228,1120.23272931171,199.250527193952,1993.84008945911,57799,1
2026,296.671801683896,362.618139394336,894.597807698786,676.435418066035,24.2784789269569,52.3500244233129,138.097248069191,191.283165729648,NA,NA,34547.6320556142,20243.8502596492,1121.26571683973,199.745894421367,1994.79438372399,57799,1
2027,296.121551809981,362.804967686145,897.877848488703,674.307068909192,24.2074352828564,52.3186172604161,138.941696718287,191.276197735586,NA,NA,34643.3545134802,20170.241942574,1121.84880428238,200.145127531905,1995.71305108412,57799,1
2018,321.180086259071,383.926435105791,811.757380768938,594.357753835801,26.3657747442903,55.6680816220257,127.623971308392,167.768952320252,NA,NA,32522.7913498976,19658.8244073913,1061.76298777695,185.950055326813,2052.80078396656,57799,2
2019,312.790501087099,373.759095668667,715.05625398021,475.999122807499,25.9864873636957,54.8794096667811,110.477664376208,131.665424483563,NA,NA,32763.1014171433,19955.5339634908,945.827783646437,159.528266221732,1890.74463291118,57799,2
2020,302.333810621899,360.595219009363,668.797293263311,428.738053900459,25.5108711253038,53.7939597295149,100.791684375458,111.356731136072,NA,NA,32823.7004909059,20144.7892647572,887.315515051094,144.2126388946,1754.86283163376,57799,2
2021,292.013900708262,347.56575789763,645.130541415847,407.835693267034,24.9241219281812,52.4244950582858,95.4893624440974,100.606025338023,NA,NA,32823.359328782,20284.6794402999,853.256399637791,135.468488777559,1660.94664127954,57799,2
2022,283.284466579901,336.538011661349,632.382070266545,397.581203307419,24.2976596707963,50.9691936352936,92.5982453175507,94.9076932141061,NA,NA,32799.648366297,20392.0747731889,831.768742568693,130.288651620037,1598.86546475309,57799,2
2023,276.500775837868,327.952697302406,625.114680377298,392.083829624576,23.7038140929506,49.6037534179824,90.9876885675987,91.8171184278497,NA,NA,32763.6530458136,20471.0933672696,817.603348161696,127.058443573217,1557.47165327844,57799,2
2024,271.472732932379,321.566967343308,620.663210380769,388.915265453663,23.1860172461468,48.4262155906529,90.0551373740608,90.087144676282,NA,NA,32719.2211629286,20523.8831802878,807.991063469844,124.947588676473,1529.1894042081,57799,2
2025,267.849947674191,316.940877457015,617.666748146437,386.935655844436,22.7602279704931,47.4678034082564,89.4853289893047,89.0836383853211,NA,NA,32667.7662385246,20552.530605398,801.282041497077,123.517247453146,1509.36212225974,57799,2
2026,265.293510707609,313.649832773038,615.412016745351,385.547168216707,22.4249639306288,46.7196732231897,89.1130940422327,88.476243031514,NA,NA,32609.6959947806,20559.2270812596,796.438293018227,122.521445062327,1495.13459616143,57799,2
2027,263.524990156309,311.345233657128,613.516660881514,384.413437194466,22.1698070129207,46.1539665099608,88.8505227141911,88.0856630662956,NA,NA,32545.0684279733,20546.1849272645,792.788062673773,121.811783373721,1484.70064687352,57799,2
2018,321.168025707782,383.911881637646,807.311008101381,592.940815307261,26.365681217363,55.6678691539116,127.56624115831,167.732390222206,NA,NA,32522.802205688,19658.8331475096,1058.6977044528,185.90191869524,2051.93943793356,57799,3
2019,312.667606580364,373.613168803688,706.584878558788,473.906482155611,25.9845992395197,54.8770310677567,110.221018556032,131.495290396829,NA,NA,32763.7347329856,19955.2708993169,940.160628046703,159.309363438579,1886.90474665821,57799,3
2020,302.055347290408,360.265313167425,662.622492501875,428.980511317364,25.5031325927861,53.7776373688725,100.434828196966,111.216886991993,NA,NA,32824.5314625875,20144.6861930794,883.79715879018,143.944133014933,1750.14512077437,57799,3
2021,291.679792278932,347.17204257635,642.010920218637,410.946771783474,24.9096775795599,52.3929707186437,95.1819400383654,100.648482255019,NA,NA,32824.3800245998,20284.6298199159,852.651258703785,135.300208864878,1657.69204840816,57799,3
2022,283.018930065358,336.229371257923,631.218645676144,402.781169400874,24.2798635686191,50.9306722787569,92.3933289580603,95.1798782434678,NA,NA,32800.782299628,20391.8989150959,833.260885524767,130.276794339629,1597.84037376517,57799,3
2023,276.374678369757,327.813216748859,624.728141641397,398.364976918687,23.6876405430542,49.5697064379158,90.8729474617252,92.2830733682072,NA,NA,32764.819013498,20470.6214542102,820.170013497991,127.187859017039,1558.36566424586,57799,3
2024,271.494654416177,321.605901107679,620.230588356563,395.478999976617,23.1753800552362,48.405323547737,89.9945479921034,90.6774342377654,NA,NA,32720.364245207,20523.0001141006,810.829785910033,125.173007676396,1531.30009761166,57799,3
2025,267.98874039912,317.120082757401,616.723585750911,393.26984684576,22.7569284217894,47.4637402435309,89.4427149319937,89.7295896394103,NA,NA,32668.8697086286,20551.2044841555,803.872174261958,123.790168357158,1511.98811426481,57799,3
2026,265.501285857853,313.91163819825,613.751604311352,391.373022253692,22.4286702043351,46.7313088486603,89.0608887092969,89.1242359819615,NA,NA,32610.7636575809,20557.4637847419,798.487454618837,122.801543950899,1497.72949182213,57799,3
2027,263.754740976773,311.633307846956,611.093403572572,389.612140859299,22.1788812295121,46.1773231073132,88.7713848261567,88.7000481282066,NA,NA,32546.1224743118,20544.0302494266,794.16540857771,122.070496708862,1486.89719521349,57799,3
