"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,313.422695463406,405.56765437698,1004.7317210382,682.000816609024,19.7191356735237,58.4843671584656,106.499700732651,160.141970360868,38410.7279744594,21010.1363871076,36681,1
2026,311.775364018437,404.491815670853,1006.63773477976,679.09621566041,19.5750909597026,58.2084984349183,106.888619548688,159.869008717224,38539.301137831,20959.1432488959,36681,1
2027,310.505153963341,403.832615253368,1008.36225042053,675.847180763243,19.4619996566041,58.0155810883237,107.262414778564,159.500698378635,38640.1042187666,20885.1658690705,36681,1
2028,309.530783455254,403.486515853481,1009.80338340149,672.24874751283,19.3744842289706,57.8893382490275,107.606227421219,159.033651485152,38715.8624797655,20791.7246833025,36681,1
2018,346.595393896693,438.621101915801,972.082787019634,630.309265034349,21.8608346442728,63.407284053236,105.145932217029,149.489103846804,36391.6488974649,20329.2501618183,36681,2
2019,336.446572330046,425.63547656822,854.909980654741,519.380258017686,21.481084952006,62.3443366147658,92.5602021680353,124.382313506901,36642.0724025439,20646.6213887257,36681,2
2020,326.017806543748,411.601288645446,791.462097619896,469.225416862413,21.0749104973246,61.0697283271481,84.6444725706582,108.605599558631,36696.4363480707,20851.8669358981,36681,2
2021,316.340714661166,398.448257997765,753.770189302158,442.727724746831,20.6262090282686,59.6155716030126,79.7078016256888,99.3245877811081,36684.7257498746,21005.1856713355,36681,2
2022,308.073753559349,387.180371203092,729.397953279554,426.551380667773,20.165538950697,58.1228769768618,76.5867184499718,93.7851766309435,36648.1983655058,21124.3673315965,36681,2
2023,301.344242540746,377.986729049142,712.410319200523,415.551239423751,19.7265751644461,56.7125926275685,74.5465418991677,90.3379035318293,36599.0388704344,21213.9145612832,36681,2
2024,296.005068370984,370.669169148312,699.839221415657,407.516511009142,19.3311701879922,55.4552831069267,73.1530508657968,88.0765992401681,36541.4438153438,21276.2404940715,36681,2
2025,291.827717401781,364.91703438284,690.097509254399,401.343168710567,18.9892031049511,54.3784482555878,72.1549590383265,86.5102165490252,36476.8874243829,21313.5840714689,36681,2
2026,288.590609361358,360.428022495997,682.272362820935,396.399695784296,18.7023103884739,53.4821752888715,71.4069566366338,85.3672449171741,36405.7151491032,21328.2002062767,36681,2
2027,286.103704153211,356.942673961956,675.79719477761,392.28981504707,18.4671532080695,52.7514048855913,70.8232963470832,84.491310053595,36327.9091752016,21322.3814550239,36681,2
2028,284.214252952796,354.252134439385,670.299954181528,388.751169990094,18.2781766717192,52.1651826167909,70.3521023158728,83.7885563137276,36243.3713024849,21298.3361256196,36681,2
2018,346.496276545536,438.495090149242,932.705207253859,612.674268077808,21.860325825997,63.4056646210103,104.684740396396,148.982850571728,36391.7398697612,20329.3646639782,36681,3
2019,335.300425644222,424.181743964317,761.991708231223,470.222421630609,21.4688462635679,62.3058156279479,90.1312066263001,121.370014207268,36643.4408084634,20648.0741908603,36681,3
2020,322.770099567823,407.490242465495,681.77711428372,405.559106015204,21.0195718911402,60.8939559360339,80.35746854229,102.865089162926,36700.3231716656,20857.0412746865,36681,3
2021,310.768257698607,391.414068697054,640.781377136399,374.50923210045,20.4957080296208,59.2040198861612,74.271366541579,91.7430735593,36692.1003923665,21015.7060476762,36681,3
2022,300.490596640072,377.635476673146,617.32472818573,357.852457593916,19.9424007270937,57.4257838810953,70.5593895618036,85.2215013376013,36659.492352991,21140.9791073219,36681,3
2023,292.221914355587,366.535423386878,602.304175754837,347.682333866709,19.408944901767,55.7297238847443,68.2623362522873,81.3432041146739,36614.3555075041,21236.7822330152,36681,3
2024,285.77943868276,357.864232225163,591.733321968755,340.74055451865,18.9276490690446,54.2178084508423,66.7881487511103,78.9448815098507,36560.694831466,21305.1779694624,36681,3
2025,280.838938632171,351.186340709399,583.746337578842,335.594431035577,18.5132472522947,52.9306870386443,65.7938263411112,77.3796655541251,36499.9034249412,21348.2610758383,36681,3
2026,277.083233029341,346.0769049681,577.398533724728,331.544923047454,18.1682187743772,51.8692469140792,65.0856507157743,76.2951014288495,36432.3095309572,21368.2689645187,36681,3
2027,274.248872256554,342.18314476751,572.169449020552,328.210057976838,17.888122025267,51.0136256370453,64.5547312666292,75.4976620626873,36357.8905921318,21367.489048808,36681,3
2028,272.128932253698,339.228090533253,567.74135829283,325.357602093194,17.6652498913839,50.3354376779626,64.1386762609989,74.8778053469569,36276.5585457239,21348.1519395379,36681,3
