"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,286.84191942244,357.4195906721,889.660152863197,671.932726019083,24.7744677068146,62.8302554532745,106.750885984711,154.691744346364,36913.5642360886,21832.5779938268,72208,1
2022,282.81462346492,353.487711316505,886.387219960068,667.476381195757,24.4397118738673,62.1413734174959,106.297722981601,154.091821156367,37171.9378155319,21900.4257968177,72208,1
2023,279.54344766023,350.438510623899,884.519997183581,663.305391456104,24.1438874068151,61.5437585904155,106.110002632709,153.533292853878,37389.7283750801,21930.066592382,72208,1
2024,276.928078562896,348.149704030984,883.46172753282,659.243146048945,23.8919394009389,61.0529048710438,106.081922760301,152.984739388463,37570.875489275,21926.0793066564,72208,1
2025,274.854046549286,346.48117408693,882.845890267713,655.170577330498,23.6830998274724,60.6672118785663,106.145383146755,152.422963082727,37719.0487646846,21892.727608636,72208,1
2026,273.215513798794,345.302435454239,882.428366663137,651.006961249635,23.513464384422,60.3760083190387,106.255741556518,151.830566326236,37837.543077355,21833.9505576121,72208,1
2027,271.921735976517,344.50125183793,882.04117666336,646.699945686056,23.3777087690234,60.1647886038692,106.383339396739,151.194794056419,37929.3179028545,21753.3873084175,72208,1
2028,270.898917443211,343.985873823104,881.567004266782,642.219221633949,23.2703084467095,60.0186098533217,106.508244786251,150.507238931547,37997.0126695943,21654.3374755254,72208,1
2018,303.480990355449,374.412753610819,874.424213244163,619.324417853512,25.8526080512709,64.9411988699821,107.805733211442,146.214458925426,35813.9373980308,21325.9046084229,72208,2
2019,298.541393279847,368.29051550629,775.219332040563,512.911328573406,25.5742162503865,64.2909215080602,96.6157939365176,124.747271193027,36046.2947998054,21598.6844627344,72208,2
2020,292.20941204834,359.85891943953,719.817516975681,464.216879217738,25.2781523180306,63.4783097939082,89.3091500272285,110.504034936485,36089.1569673052,21761.3834948373,72208,2
2021,284.983349923104,350.238655713244,684.455647745654,437.29541558752,24.8997022909451,62.3872360219114,84.3890114655121,101.427531870796,36068.2965032952,21875.0661953385,72208,2
2022,277.949250847924,340.925456014285,659.80758966545,419.80084848662,24.456483935742,61.1154311558509,80.9658005040176,95.5109341080649,36023.9496364456,21958.1587764469,72208,2
2023,271.717628878777,332.706574553422,641.513961032354,407.105836767091,23.9926756956045,59.804004124414,78.5008751533863,91.5001234636133,35968.0428461164,22015.3204915497,72208,2
2024,266.485450521829,325.819629149107,627.347901750365,397.291226368376,23.5470384107784,58.5633146959041,76.6703833223424,88.6622787221919,35904.6213348555,22048.7066736577,72208,2
2025,262.228004285526,320.217238341223,616.044038135773,389.411045961293,23.1440126092573,57.456747680723,75.2738853690336,86.5705394784049,35835.0568473273,22060.1965417177,72208,2
2026,258.830764840949,315.739572301926,606.81091912421,382.908373111475,22.7949850680854,56.5093369967646,74.1830099644234,84.9704824276778,35759.6210442582,22051.6847404406,72208,2
2027,256.156502450684,312.200850883321,599.116990421225,377.413350155168,22.5022409169146,55.7214002562405,73.3127441695156,83.7048453181545,35678.2272548347,22025.1059895403,72208,2
2028,254.074422300399,309.426208582384,592.584105153086,372.662502697028,22.2627005077153,55.0798762160545,72.6048725174559,82.6723188367725,35590.7152838352,21982.3470154901,72208,2
2018,303.376021228039,374.282439432092,836.71749713065,601.096476139006,25.8517657583087,64.9388409601616,107.360003606099,145.739417216687,35814.0242078602,21326.0106626746,72208,3
2019,297.269746242325,366.714729406758,683.019769965938,460.245315355114,25.5533589890888,64.2333542342484,94.1254612277465,121.745425819664,36047.666434749,21600.0949833978,72208,3
2020,288.437564519447,355.193467350409,607.356188460077,393.773309264466,25.1816557790175,63.2104770225295,84.6407319741984,104.425017870227,36093.1949011788,21766.6249099725,72208,3
2021,278.23724650488,341.914552276879,565.559988336519,359.812171927743,24.667576581107,61.7487323735738,78.148016497736,92.9590703345809,36076.2299068345,21886.1238359881,72208,3
2022,268.43873348195,329.219028310565,539.585978711022,340.190094697732,24.052892568935,60.0168911011905,73.7393617569707,85.5125104931185,36036.4867009562,21976.2051652318,72208,3
2023,259.949057274482,318.253358070382,521.862092367526,327.357438282992,23.4105635339448,58.2355620028098,70.7086336166782,80.6308448977691,35985.4837041315,22040.8404573484,72208,3
2024,253.009898169758,309.303086663372,508.960374085819,318.168503463585,22.8001743106101,56.5695630919035,68.5824718729823,77.3491924924554,35927.0035026219,22081.73072901,72208,3
2025,247.529497176299,302.233081996368,499.144272696519,311.19451632301,22.2571228078932,55.108574638837,67.0558864958717,75.0699594326911,35862.2708807186,22100.5057580152,72208,3
2026,243.293216331731,296.757373466492,491.42979883573,305.689958100237,21.7960395325227,53.8832040073518,65.932976029918,73.4300205888392,35791.4837151241,22098.9423083999,72208,3
2027,240.06759648777,292.570558065565,485.207769001667,301.209855867884,21.4177903568175,52.8876128919546,65.0869025423167,72.2073995483652,35714.5172186202,22078.914700334,72208,3
2028,237.641932200618,289.399283761991,480.072017762151,297.460854377097,21.1156049456107,52.0974444086478,64.4341501713077,71.2633807302065,35631.209155334,22042.3156680845,72208,3
