"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,338.502785680188,417.239291165604,942.447832488623,736.666985763969,21.4830610319511,67.3349485980685,85.970880135826,165.782176028111,33781.3525890376,19268.2643372239,71707,1
2020,330.091057605441,408.147601008112,931.407214872966,728.781283985033,20.981481167971,65.9664756002799,84.3426861258787,163.883064816042,34121.8884647284,19434.914068935,71707,1
2021,323.354995227145,401.10756927632,927.198550746532,723.47022884986,20.5267917130615,64.7311371767714,83.5926786714441,162.669385003099,34421.2264417726,19550.5308658966,71707,1
2022,318.104085947642,395.855533025853,926.351975702257,719.408209853668,20.1355076548052,63.689700696899,83.3519993692295,161.859748291362,34680.8454850065,19622.2551823719,71707,1
2023,314.060294477254,392.044860315967,927.259715465768,715.892828705923,19.8109231882384,62.8555043884637,83.3953750751027,161.262861764196,34904.0102962063,19655.1790116999,71707,1
2024,310.959136571719,389.348706169726,929.077310457306,712.544982007871,19.5485704117515,62.2137997629868,83.5912540377578,160.759279094494,35094.1412591491,19654.1303229252,71707,1
2025,308.580553403198,387.495460479821,931.31337608883,709.141472680387,19.3403765910604,61.7373977362834,83.8631369621121,160.275527649228,35254.408489755,19623.5787910326,71707,1
2026,306.752113290058,386.271401977372,933.660089257126,705.550402472084,19.1773671052934,61.39624308063,84.1657615171112,159.766628973809,35387.6921834131,19567.6851172417,71707,1
2027,305.340675846351,385.511181461678,935.9170080216,701.695541609854,19.0509387764452,61.1619344073999,84.4717979296199,159.205307087081,35496.5720139016,19490.262945238,71707,1
2028,304.245198592177,385.088700271402,937.950604666656,697.537722437391,18.9535741938012,61.0099308756181,84.764294105934,158.57592385262,35583.3445018804,19394.7433846543,71707,1
2018,348.009382224849,427.471178593469,894.302225238028,649.252749130277,22.0067180687989,68.7395840414203,85.7767665815052,155.799775467063,33351.4346340104,19030.0983129297,71707,2
2019,333.718104269881,409.839830945644,754.386954471407,498.719287303125,21.4568764457798,67.0244030742426,74.68689234969,126.534972340969,33586.3697747375,19327.8646465962,71707,2
2020,318.653899830891,390.78170323244,681.213873088502,432.985069485574,20.8285951771342,64.9472603702187,66.8592023005256,106.479144552822,33652.1442175192,19521.3196636202,71707,2
2021,304.977792982436,373.4131487259,639.603418105524,399.947286374922,20.1420582708332,62.6446257428761,61.8154256461733,94.5129696497424,33660.4903552034,19667.3198226507,71707,2
2022,293.655064949597,359.032721385247,613.924452597016,380.674002367764,19.4610804199129,60.3747575407719,58.6492219360259,87.4935198601138,33646.6803115028,19781.7508437815,71707,2
2023,284.734439531799,347.707490672537,596.871614965396,368.034750947034,18.8375081674514,58.3217333048055,56.6416553003274,83.2540327435848,33621.1485100437,19868.1914893965,71707,2
2024,277.880394747578,339.007111856813,584.850953059971,359.090669400121,18.2981345487607,56.5703718163142,55.3315534390034,80.5629222618977,33587.4863573575,19928.5428331364,71707,2
2025,272.680379255168,332.403941743956,575.972854934859,352.438389567672,17.8498739811931,55.1343818227407,54.4438362586811,78.7582319708328,33546.9916465139,19964.7980350797,71707,2
2026,268.763597373693,327.424560668646,569.1681090589,347.297039275906,17.4877779983842,53.9884971758279,53.8177912162062,77.4828849967472,33500.0165697925,19979.0925475098,71707,2
2027,265.831398892098,323.687936176874,563.789154006615,343.182136259342,17.2014227609093,53.0916599137327,53.3591993914987,76.5376196346444,33446.5975774721,19973.6240695573,71707,2
2028,263.653545267254,320.900152042689,559.417328032427,339.771744035444,16.9788540800701,52.4002189371538,53.0115737713521,75.8054808960986,33386.703703022,19950.5419378924,71707,2
2018,347.94238470233,427.388268052572,866.734864254286,636.726239827601,22.006333399619,68.7382364571575,85.4795443063642,155.427391507415,33351.4936453515,19030.1816466311,71707,3
2019,332.955209941344,408.900245712417,691.188703349392,464.794305934461,21.4478879414267,66.9946068078789,73.1755745224701,124.385395274846,33587.4657536446,19328.7298205661,71707,3
2020,316.518812126356,388.15492908775,608.826186683798,390.199604543475,20.7886860907126,64.8100722006325,64.2810369674672,102.526169829543,33654.7629529971,19524.7366533674,71707,3
2021,301.366922211185,368.981384012692,567.040335033991,355.208136615925,20.0501223850334,62.3306821200654,58.6521297475324,89.4488209200627,33665.1469614244,19674.2651166541,71707,3
2022,288.816489339092,353.109166088995,543.594615229026,336.617163113189,19.3076808084611,59.8567170006068,55.2439852590224,81.9263951066238,33653.5622875993,19792.5963202006,71707,3
2023,279.005880486095,340.71067058935,529.048224737466,325.35073210339,18.624450573929,57.610299918747,53.1791379859673,77.5445382438849,33630.2423857162,19882.9035285674,71707,3
2024,271.560308547317,331.303359967868,519.202706938421,317.759609228531,18.0338986793333,55.6971892984534,51.8954904505559,74.8827466385199,33598.68846175,19946.896306087,71707,3
2025,265.991366066863,324.264337257554,512.06473987205,312.243344939344,17.5452791220382,54.1370263848151,51.0645052120525,73.1718976192605,33560.1720184152,19986.5141701214,71707,3
2026,261.857465497028,319.032631867618,506.614435226487,308.008274068516,17.153266395234,52.9017226559611,50.5004489672888,72.0038599514356,33515.0429618427,20003.88700341,71707,3
2027,258.806417482602,315.161572542725,502.287659379802,304.611096680907,16.8458254118938,51.9438493778192,50.0990114820084,71.1589745635334,33463.3444197617,20001.2273489813,71707,3
2028,256.570709544262,312.311939212073,498.743672881431,301.778632764078,16.609019241599,51.2127062612512,49.8006847401609,70.5144172929348,33405.0668984731,19980.7362049568,71707,3
