"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,368.707723965084,469.923390737042,1041.9073262508,688.215094175707,21.9000464780967,77.3601412414591,89.7502943469962,160.235873567508,NA,NA,36020.8901616428,18430.9695659072,1301.04901942378,166.306507065215,2181.71499022766,31872,1
2019,361.938062734938,462.721929499861,1025.63285516371,685.993891691078,21.6156715311008,76.6384964844533,88.156217063473,160.563639986075,NA,NA,36433.4990465535,18686.4725965044,1283.889671065,165.086328100161,2140.03379065803,31872,1
2020,355.789131871087,456.328537183214,1021.90373761486,686.144605385732,21.3171775936137,75.8457438718291,87.7012078433111,160.896272897912,NA,NA,36789.1070899174,18865.8420680641,1275.56732453358,164.47226436313,2111.35875779184,31872,1
2021,350.556626425737,451.089787328206,1023.56080512689,686.895534197663,21.0261312542295,75.0464798660956,87.7445186594498,161.406393134903,NA,NA,37100.6176103218,18994.8325202051,1271.57628979632,164.217064358238,2091.5448021674,31872,1
2022,346.297813147738,447.043455076549,1027.48589137682,687.601156965578,20.7603099391865,74.3199773852081,88.0600378145762,161.923921171931,NA,NA,37369.715451882,19080.4023142659,1269.91890848956,164.163945930168,2078.29233065679,31872,1
2023,342.917447109625,444.062566516963,1032.32930190774,687.969101060757,20.5289023456623,73.7075354005029,88.5170235165071,162.372611867273,NA,NA,37599.9799488663,19127.5161958815,1269.59447439663,164.229389425903,2069.64563569442,31872,1
2024,340.271446035373,441.961907244562,1037.44378900896,687.859339314516,20.3345254026225,73.2212059640447,89.0380724204988,162.714519431069,NA,NA,37795.1131409005,19140.8560901773,1270.01325672631,164.360195582832,2064.15928345965,31872,1
2025,338.216840271535,440.557926213026,1042.48175725414,687.201467888095,20.1756540268524,72.8553875749642,89.5767266376567,162.928755716519,NA,NA,37958.5437427272,19124.7689931934,1270.78679059079,164.518007510321,2060.79670078791,31872,1
2026,336.628999967713,439.690524512246,1047.23982459138,685.965829966905,20.0485327030465,72.5955321552698,90.1049964258919,163.004309026244,NA,NA,38093.3348248963,19083.2551603116,1271.6465451149,164.674001608433,2058.81414434673,31872,1
2027,335.406745480993,439.22847045166,1051.59109436063,684.152947126064,19.9486384201756,72.4240754719506,90.6055739238066,162.937053356299,NA,NA,38202.2714344885,19020.0403178567,1272.40624042707,164.806592705155,2057.67376186933,31872,1
2018,368.986607818693,469.965796688625,970.734940921871,605.107437800812,21.9130478300877,77.360957684948,84.6534109118312,144.342645849264,NA,NA,35981.9081411821,18437.0264915203,1224.85383361372,156.539882430133,2164.76590991596,31872,2
2019,361.888450573762,460.884881841067,845.262386605458,486.138468590881,21.6679329927946,76.564056217536,74.2987651227468,118.076700266016,NA,NA,36223.1760575756,18749.1708723773,1094.1234054579,138.840920079217,2047.05303796083,31872,2
2020,353.504942222625,449.369713844773,780.442335519902,433.544222033045,21.3968249387931,75.5095799416907,68.4115983341419,103.302739973751,NA,NA,36279.449652115,18955.1994898161,1024.7167456681,128.535889324163,1936.13745636411,31872,2
2021,344.67742852793,437.161715198671,743.043766041718,406.788688059931,21.0610285645672,74.1437010242984,64.7989903588835,94.8555630683922,NA,NA,36272.5215954739,19111.1838025634,981.489747846963,122.090639648952,1846.91350414099,31872,2
2022,336.468767458729,425.819743458611,719.075441161682,391.073468339249,20.6810591934299,72.605611328114,62.4537373425315,89.7576231505666,NA,NA,36241.4119959946,19233.9701469073,951.384355904505,117.714153865693,1778.35205997459,31872,2
2023,329.39083747012,416.045861490975,702.243303480491,380.657802276608,20.2924167159696,71.0554915665997,60.8508349558008,86.5082542342681,NA,NA,36197.9044493816,19328.0686563286,928.942518232797,114.547717322439,1725.8397263929,31872,2
2024,323.542813093167,407.96389224241,689.588132372789,373.137018004568,19.9238935568368,69.608741211817,59.7054314795824,84.3298239860537,NA,NA,36146.1343213127,19395.9322165137,911.556201588874,112.159292366592,1685.20400754597,31872,2
2025,318.826936135367,401.430371279825,679.612271887443,367.375232708966,19.5927914125663,68.3274966608909,58.854543704898,82.7995515692434,NA,NA,36087.5972864634,19439.7999450239,897.767396012367,110.310221684377,1653.33961814755,31872,2
2026,315.0799692927,396.215052830287,671.482504719236,362.759436133481,19.3066451289421,67.2332723845019,58.2005926204741,81.6759322483576,NA,NA,36022.6934298184,19461.9130704797,886.646063451515,108.854331603818,1628.03521363854,31872,2
2027,312.133783153976,392.083362010918,664.687811271856,358.918700454383,19.0663721662298,66.32237394874,57.6828817699294,80.8145677251714,NA,NA,35951.4373103259,19464.4740755398,877.544758004278,107.693709595703,1607.71019123617,31872,2
2018,368.866719985836,469.811104678063,934.429120923687,590.015286141128,21.9124296573848,77.3584651411572,84.3468096543938,143.956369611904,NA,NA,35981.9676488104,18437.1109564995,1197.6217472799,156.197256982707,2157.06761171551,31872,3
2019,360.463424863999,459.047803423676,757.039531117261,442.842061522615,21.6524630507276,76.5008574049882,72.6029717774138,115.687683608338,NA,NA,36223.7376458221,18750.5835682085,1023.81790210942,136.807640886386,2003.38803234664,31872,3
2020,349.372856520846,444.057660724106,673.721714014964,376.081757606551,21.326007964133,75.2278300636916,65.2937001395522,98.5303666507402,NA,NA,36281.7982403148,18959.5331194959,934.783955607641,124.535482054658,1855.54078628015,31872,3
2021,337.420387896585,427.861949859728,630.677060037517,343.821169827019,20.891663671444,73.4800023562392,60.6900628558734,88.3050714116528,NA,NA,36277.4388446182,19119.8875375203,882.502658685839,116.533090195397,1739.31810948895,31872,3
2022,326.370068708388,412.917734385174,605.415587732987,326.331037120493,20.3875524217538,71.4709869463614,57.7403933995957,82.1055394856953,NA,NA,36249.3239494918,19247.8316459526,847.751263761334,111.057977966877,1653.01543314142,31872,3
2023,316.98945785572,400.245644296811,588.72452417912,315.533801099177,19.8693312166893,69.4403049444724,55.7925291331035,78.2363238852056,NA,NA,36208.9776174355,19347.3578967611,822.688834886338,107.141205026147,1589.15915036096,31872,3
2024,309.382815854925,389.967157838162,576.662141344446,308.116550595951,19.3800030217208,67.5556848590091,54.4597472139213,75.7301098667102,NA,NA,36160.3846794219,19420.6179417246,803.759233059699,104.241772397454,1541.25208217549,31872,3
2025,303.364159076766,381.81990742767,567.399301346037,302.624903139891,18.9441582575357,65.9033330845754,53.5130527444422,74.0370347081705,NA,NA,36104.9649699907,19469.7120045385,789.077322274601,102.043229257418,1504.68311225754,31872,3
2026,298.666621325503,375.437935950085,559.995961501414,298.341889464495,18.5715063617082,64.5093890024679,52.8154592159381,72.8415479302083,NA,NA,36043.0709662921,19496.7923345357,777.490132396299,100.348287304224,1476.32706467281,31872,3
2027,295.031554887149,370.469613141785,553.912801312,294.866868581747,18.2620949957782,63.364109270044,52.2837050588159,71.9589854566389,NA,NA,35974.7116727445,19504.0672058438,768.219414239383,99.0257199076545,1454.05285114305,31872,3
