"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,392.609348266232,460.376034592957,835.702265716937,515.705311925393,20.8106208798381,69.3278393573902,85.162771926096,130.362910514015,NA,NA,30638.5577549775,18824.3970324084,1119.50655136832,146.400335102389,1965.47943471483,28871,2
2025,387.63977905179,454.341154881472,829.202081164793,510.982136392469,20.5066688589346,68.2710006506471,84.3877018836516,128.663437599057,NA,NA,30617.5593031184,18845.5507020579,1108.16695075133,144.662519959496,1938.88654698192,28871,2
2026,383.76355201507,449.68423453978,823.987836657079,507.049085099167,20.2512046623184,67.4007410679357,83.8178659509584,127.439197834632,NA,NA,30590.1870075996,18845.2041471895,1099.12038128653,143.351171299785,1918.33070377416,28871,2
2027,380.775657655379,446.139705117801,819.63413731501,503.580326222738,20.043283432406,66.7064466548842,83.3837256952234,126.500477816281,NA,NA,30556.4648784355,18825.6418133376,1091.75293868762,142.340413973287,1902.18126489402,28871,2
2018,437.59312977052,516.102052120326,1006.73305342101,701.398159175773,22.5611036286923,75.6116991489244,112.644958853915,206.413772194584,NA,NA,30307.3481696092,18007.8678792848,1347.41157291042,197.935988973065,2400.8767939049,28871,3
2019,430.494082727906,507.64510734577,867.751058724314,566.47482840132,22.3710146856471,75.0130588409499,99.1313488873616,169.945861091394,NA,NA,30547.783667269,18298.0410429519,1202.36899385242,174.31360477166,2253.05700979356,28871,3
2020,419.484976803566,493.99257829941,808.291107122967,510.645559871926,22.0902819167724,73.9969134305588,90.914713178387,148.07143095538,NA,NA,30630.5721894417,18483.0828122216,1132.17086955752,159.733430901966,2114.42647602929,28871,3
2021,407.000114114961,478.568888811988,779.124283169612,485.8679959125,21.6805665697138,72.4789058358613,85.956707852865,135.459303773772,NA,NA,30659.6270771147,18619.8711616921,1090.97864949293,150.684910455946,2008.76686158638,28871,3
2022,395.346144949077,464.262761921732,762.284314019998,473.063445833724,21.1954833515323,70.7071000673895,82.9125819869007,128.127022294706,NA,NA,30667.7689617515,18724.7627786958,1062.91501378273,144.833411579582,1932.42393657236,28871,3
2023,385.507982747897,452.264850734986,751.103802678056,465.087257854029,20.7026742990126,68.9434665241423,80.9774068124189,123.732103171468,NA,NA,30664.6733224133,18801.5420137537,1042.18408578116,140.868583644013,1877.29836007656,28871,3
2024,377.629905631335,442.725005387004,742.931180033823,459.329042838595,20.2492360257987,67.3545724657136,79.6955175234065,120.972625957962,NA,NA,30653.6449798297,18852.2258466125,1026.29947703278,138.071882448327,1836.86737476839,28871,3
2025,371.496041399061,435.356425871113,736.581412874145,454.766020361829,19.8581674827782,66.0119923307129,78.8095809733735,119.139152408067,NA,NA,30635.8617059424,18878.9234070747,1013.89970313461,136.036898245248,1806.65148572446,28871,3
2026,366.791569522305,429.757329390339,731.441738803173,450.923427328049,19.5351968532173,64.9247167698591,78.1718305915722,117.842784682078,NA,NA,30611.6185031146,18883.8504876164,1004.07905801934,134.520161896851,1783.65417363624,28871,3
2027,363.213389268479,425.545048174986,727.148500197744,447.535063284123,19.276334651459,64.0694732065219,77.6952631812261,116.865097967123,NA,NA,30580.9234421104,18869.2754417418,996.178268035632,133.366394139413,1765.83854460981,28871,3
