"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,323.396714622786,413.281543341789,1078.08601338765,663.031653446185,18.0502570849356,67.6420169190777,97.3073544193875,169.480606381228,NA,NA,35982.1711626909,18202.7563207295,1260.23623861625,168.249736804288,2260.87118272829,29909,1
2019,317.803128318945,407.462950547858,1068.60072729906,661.233473687423,17.8252379660941,67.0491966859189,95.407616986973,169.837578700144,NA,NA,36372.4430686868,18412.8055871535,1248.36259977476,166.959477816628,2217.86098328143,29909,1
2020,312.855128806211,402.473737316316,1069.23974333167,661.305968151004,17.5929503199408,66.414003894116,94.9505234931581,170.305767543026,NA,NA,36706.3627488533,18550.5452726068,1243.75781412028,166.509426999924,2195.51867177611,29909,1
2021,308.931838983733,398.77791276269,1074.3548657513,662.057343417009,17.3748923887043,65.8029801458562,95.2278262087729,170.991243761478,NA,NA,36996.2610941858,18640.1805873034,1243.12310646886,166.58642195998,2184.96380770921,29909,1
2022,306.035825056185,396.350559357201,1081.28972806218,662.864045463774,17.1876752753214,65.2955366286726,95.8741540606821,171.708641071146,NA,NA,37243.9370136023,18688.8076340724,1244.67402068141,166.947748155935,2181.52876756922,29909,1
2023,303.99590049489,394.967067040106,1088.74654566612,663.342698342412,17.0376444644322,64.9225517781248,96.6820280654277,172.351383005025,NA,NA,37453.0098276072,18701.4304008705,1247.31443620522,167.44720842999,2182.2156818715,29909,1
2024,302.611711846422,394.368334349688,1096.05202770527,663.288264698626,16.9239526713331,64.6817630411573,97.5382401531041,172.861226615089,NA,NA,37627.2744903679,18682.7811399536,1250.34769403137,167.994356110677,2185.16339067431,29909,1
2025,301.708892979881,394.328747357531,1102.84771488678,662.598769861625,16.8420659693247,64.5546824886028,98.3815048242352,173.207010856383,NA,NA,37770.2002711644,18637.1653471685,1253.32936362815,168.530659817542,2189.1955924817,29909,1
2026,301.150300541152,394.670608017923,1108.94911618983,661.240147228515,16.78614503825,64.5175302951307,99.178999486454,173.37388079363,NA,NA,37884.9251256115,18568.5631371836,1255.9848835646,169.017665244373,2193.55200339993,29909,1
2027,300.833555754556,395.260005333827,1114.26356442182,659.220723351613,16.7504690581652,64.5471529425036,99.9128790787077,173.357453216257,NA,NA,37974.2471665738,18480.5920938069,1258.14882708018,169.43022136481,2197.73622108679,29909,1
2018,324.040954193829,413.845055800245,1016.68676687669,592.976179049455,18.0625519302484,67.6523650686557,93.820627554829,158.88734286112,NA,NA,35942.4810493726,18205.963421872,1195.66384111496,161.694689463444,2229.68487222824,29909,2
2019,318.658841143294,407.051457089488,914.35072688869,496.039692348579,17.8790283338687,67.0423023667776,83.5135006605289,134.10595647158,NA,NA,36158.3582577529,18460.6769048611,1089.53206721709,144.77457920987,2059.25790569596,29909,2
2020,310.636679499026,396.139724771913,859.892926970254,453.918958887077,17.6571769009464,66.1362918838281,76.4168418375422,116.328501672006,NA,NA,36191.3220588755,18615.2801953491,1030.97307159432,132.565513324663,1918.51870841111,29909,2
2021,301.80297452545,384.06225633236,827.494157339092,432.422688663514,17.3536402995346,64.8341986580143,72.0592813554153,105.867708288991,NA,NA,36162.3917259139,18725.0774993846,992.877895042246,124.863319172679,1821.32165567726,29909,2
2022,293.875132009697,373.209024405469,807.114939669472,419.969181024801,17.003334119592,63.3415922179016,69.458039012764,99.9381287051065,NA,NA,36110.2523177768,18805.6799082209,966.553491540754,120.011585063198,1756.18039219214,29909,2
2023,287.470852655198,364.412690589632,793.694678254416,412.084230138018,16.6543259053092,61.8778443477296,67.8831716754379,96.52071087009,NA,NA,36046.4321890893,18860.640589849,947.907000851891,116.843374698614,1711.65386090512,29909,2
2024,282.578988177438,357.653282031249,784.408654033668,406.752668667101,16.3395984116727,60.5788357983879,66.8929762929901,94.4675217542778,NA,NA,35974.9295502848,18891.8115217754,934.451588686441,114.688195642441,1680.2535374575,29909,2
2025,278.960249891372,352.606270349731,777.609239248196,402.909931774178,16.0743383138624,59.4988874707858,66.2369007263593,93.165665346997,NA,NA,35897.1935799177,18901.1006929438,924.517484366197,113.170500320494,1657.44639875719,29909,2
2026,276.340881254473,348.901808929643,772.318237289503,399.932479446074,15.8612838584502,58.6400988896596,65.7752037627127,92.2871993097423,NA,NA,35813.6136914592,18890.5423152302,916.965584677499,112.071398774724,1640.44949177782,29909,2
2027,274.480839816438,346.215729024622,767.947009232308,397.438456873047,15.6963373878183,57.9785348279815,65.4293882590411,91.6508427875836,NA,NA,35724.2218067,18862.2339308539,911.020697787905,111.255098729063,1627.4791306624,29909,2
2018,323.966741271624,413.748961534722,991.370610697039,583.050002352059,18.0621444423213,67.6506220501922,93.5584326976613,158.557302340984,NA,NA,35942.5327023859,18206.0369046811,1176.95084507252,161.402023534593,2224.51864563555,29909,3
2019,317.843331868412,405.997976540498,857.714857766543,470.219912620737,17.8697428573617,67.0041914663176,82.2135191278031,132.279379354429,NA,NA,36159.2767709345,18461.4192639992,1045.3788935302,143.223760004167,2032.85738954505,29909,3
2020,308.453488352772,393.325758827271,796.874428936268,422.859625693199,17.6176344579098,65.9708404213127,74.2665183144014,113.123810722594,NA,NA,36193.5067907038,18618.1044675505,979.413827732327,129.861700657521,1874.56946695278,29909,3
2021,298.25585974027,379.502593679917,765.626180752363,401.314230394781,17.2661608632628,64.4720548953153,69.4876099400682,101.943755972268,NA,NA,36166.2209529727,18730.648030622,940.435076068046,121.494769839341,1767.833421036,29909,3
2022,289.283235006896,367.322743408693,747.707646184723,390.248123311694,16.8627677060318,62.7674831079379,66.7355767416331,95.7833490200107,NA,NA,36115.8191694429,18814.1309945757,914.95348521087,116.333873198407,1698.46840436865,29909,3
2023,282.181595822835,357.650339289993,736.327323574019,383.695596803468,16.4655337482563,61.1168036312433,65.1337184799307,92.3671829500889,NA,NA,36053.6853758744,18871.817749632,897.279683740576,113.041047129258,1652.33627924373,29909,3
2024,276.8566854389,350.354728733446,728.378193495819,379.270832024097,16.1119935699095,59.6720898388576,64.1591246746757,90.3861910708078,NA,NA,35983.7812171127,18905.4984846174,884.51141902865,110.839488131268,1620.39335512107,29909,3
2025,272.974943818173,344.988351207506,722.33942017586,375.938148417139,15.8177926442808,58.4871394677173,63.5253907736334,89.1553915911747,NA,NA,35907.5478416096,18917.076000732,874.956502132722,109.302051272822,1597.38552749196,29909,3
2026,270.191450665237,341.089372117543,717.42973963507,373.198181848515,15.5841030006007,57.5560773804421,63.0805684237469,88.3251499958077,NA,NA,35825.3818024346,18908.6091540873,867.56089779754,108.189139026962,1580.25269817153,29909,3
2027,268.221653533655,338.276467059458,713.226416905319,370.784998504687,15.4047380100026,56.8457153949613,62.7444148078205,87.7144426916069,NA,NA,35737.3276954362,18882.232879533,861.643499285216,107.358869911477,1567.13424618937,29909,3
