"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,404.705683845655,505.893191651712,1275.94705063432,780.780176162997,23.3291645194263,67.6408732942231,112.497944968743,149.162700435856,NA,NA,33823.6986361473,17540.057018092,1504.87896604809,171.955007949281,2240.66790261142,65438,1
2016,395.7669937812,496.201684040635,1194.39042820948,761.491891521058,21.8182503403199,63.3302731658131,100.34229872673,139.760010540336,NA,NA,34399.5013129592,17983.3628289973,1441.76513269457,158.283144839498,2177.96820032518,65438,1
2017,385.846532355017,485.241441968072,1107.92490297171,736.863880915501,20.3000784126421,62.3876499095493,89.2648414903512,137.756896274327,NA,NA,34936.2097932964,18388.2565626173,1372.47683338737,150.007421541602,2108.06907975887,65438,1
2018,375.24225448035,473.396341153092,1041.70182691965,715.095407298857,19.8679883968027,61.3806673764462,84.1244269565482,135.774704754792,NA,NA,35393.0829921028,18706.0424674772,1314.9357480682,145.591465007814,2034.30763576462,65438,1
2019,364.583375227884,461.404882784166,1010.51149342177,702.73014254091,19.426859172244,60.2070828930058,81.5254553606619,134.462598917478,NA,NA,35829.2791432268,18969.6317370167,1280.89744733028,142.798827198563,1969.73116487064,65438,1
2020,355.013199321053,450.77525638067,994.648348710191,694.289665829854,18.9813159600099,59.0096971979927,80.2920320970027,133.429646592272,NA,NA,36204.7680140486,19155.5261918816,1258.3084825592,140.872270083745,1924.72725252271,65438,1
2021,346.985612025738,442.056197623725,986.309360850164,687.906996786842,18.5625297544445,57.8726494941626,79.7117875332781,132.735630605145,NA,NA,36533.1975722612,19289.6126318248,1242.51160689445,139.499493541698,1892.11434726793,65438,1
2022,340.521203979462,435.246196769037,981.916834900758,682.705216556681,18.1924135042554,56.8764957432207,79.5023603719724,132.220239075852,NA,NA,36816.3192096858,19378.9912656192,1231.14487536364,138.501232693836,1868.39851759444,65438,1
2023,335.425276683328,430.09934422552,979.774862247543,678.168674861811,17.8794136829329,56.0532209400687,79.5052061668317,131.79693486647,NA,NA,37058.0101438129,19428.8134239805,1222.82115369352,137.770401764792,1851.00266404147,65438,1
2024,331.451262272871,426.30645656677,978.961140960649,673.981187798914,17.6227994322427,55.4017986681316,79.6286015662874,131.413115393038,NA,NA,37262.251621905,19443.890609438,1216.61368647729,137.232142130584,1838.12566243576,65438,1
2025,328.369980808582,423.579210331741,978.918324040713,669.935648892605,17.4170428710328,54.9044058335106,79.8176699987938,131.033758829406,NA,NA,37432.7527724507,19428.7063002106,1211.86541442678,136.829623848509,1828.48897572668,65438,1
2026,325.988178954199,421.673501249796,979.280306680051,665.892043297387,17.2547127751458,54.5367992720712,80.0382090549792,130.634517933613,NA,NA,37572.8420213688,19387.3957127703,1208.09475797788,136.518261130784,1821.16131600046,65438,1
2027,324.149979789765,420.391585273602,979.795864121485,661.757727075383,17.1282060198432,54.2742575264828,80.2679775468898,130.19850617761,NA,NA,37685.512247477,19323.7709973451,1204.94630175406,136.263074685393,1815.45030922222,65438,1
2018,375.587607274516,473.505739052347,965.016819622911,623.142942085085,19.8789068169465,61.379865957834,78.9141370889466,121.597297285022,NA,NA,35353.7850502342,18713.794005075,1231.65554740501,136.388706446579,2009.25100451895,65438,2
2019,363.658032994834,458.404813400473,819.976413795992,487.675211108779,19.4567436490244,60.0976317224363,67.1221942281707,95.8079943041606,NA,NA,35619.2246214285,19044.7268968252,1077.45895107924,117.56436529018,1840.76705850337,65438,2
2020,349.132464621966,439.215096390595,741.761770002038,427.65021642316,18.9707404589776,58.4883832359163,60.2801604338503,81.0525931133083,NA,NA,35694.7833524375,19272.5349400114,990.64975333888,106.228277554588,1695.40779552405,65438,2
2021,334.232836796368,419.467434903139,694.624109646538,396.02816707609,18.3956423734167,56.5409279949647,56.1510161535801,72.7948666482029,NA,NA,35705.5164530401,19450.8287103405,933.266744605886,99.0931998104381,1586.09317494245,65438,2
2022,320.825132443666,401.72157540569,663.642106885188,376.523799509256,17.7833970523331,54.4765496342029,53.5433826453661,67.9595733595352,NA,NA,35691.0929263226,19595.1769151283,891.958341903223,94.2537996085205,1505.73477631367,65438,2
2023,309.585589260497,386.865112677272,641.808762900105,363.067475655989,17.1924360965917,52.5040872989284,51.8073724968889,64.9391986214054,NA,NA,35663.3571225195,19709.5881846014,860.90684486847,90.7583628101604,1445.82897616128,65438,2
2024,300.502054695304,374.866211301663,625.611949503379,353.151087281316,16.6604112852976,50.7472599119477,50.5913224506257,62.926888406155,NA,NA,35626.4774548602,19796.3954063479,837.027714934478,88.1283590700482,1400.28177124499,65438,2
2025,293.299298952484,365.349486890714,613.146667951248,345.548899326445,16.2036376497012,49.2532248951703,49.7007535514756,61.5108259818792,NA,NA,35581.9867760076,19857.8606209012,818.399549920672,86.1026710668571,1365.07869149497,65438,2
2026,287.648199162927,357.872226911436,603.288430798933,339.552978895182,15.8239640710776,48.0207404931936,49.0244523787977,60.4698526211255,NA,NA,35530.3110967971,19896.2772135903,803.704112297195,84.5217321896919,1337.53878180496,65438,2
2027,283.24690788895,352.030545708024,595.321870133032,334.705043558873,15.5155085755471,47.0246076808853,48.4962775912173,59.6771270515903,NA,NA,35471.4927447346,19913.92420442,791.993352835516,83.2779848689058,1315.79622971618,65438,2
2018,375.465083775135,473.349761945579,934.51081100788,610.280677228342,19.8782407827035,61.377591127818,78.6797321256498,121.339448206279,NA,NA,35353.8303170612,18713.850829241,1208.89228628122,136.142442788435,2003.01103592205,65438,3
2019,362.252548105511,456.621885382399,747.169368177166,451.377891833907,19.441083580064,60.0476682837453,65.900625272803,94.2436539408187,NA,NA,35620.6310345369,19044.894889243,1019.39603345212,116.158619725602,1807.04865574717,65438,3
2020,345.163920650091,434.19035828815,655.111445274295,380.105511997575,18.9012863832624,58.2564076308589,58.1020912990714,78.077310353536,NA,NA,35697.3812356643,19274.5619871706,917.056458613915,103.551330417798,1635.41624784935,65438,3
2021,327.441360120028,410.88939919336,605.137967479134,344.817580730129,18.2363731882299,56.0114733454559,53.3693963794582,68.8374138443829,NA,NA,35709.7781987206,19455.4995543086,853.336578536387,95.4597364139322,1508.57592824503,65438,3
2022,311.608442464589,390.110666188387,575.014064584382,324.930912157281,17.5186950626515,53.6046184767427,50.43813473625,63.4558648748723,NA,NA,35697.2049380686,19602.8217672132,809.652501299361,89.9842753730111,1417.96769752988,65438,3
2023,298.537586245715,372.981793394163,555.046785356977,312.217947604599,16.8258759101093,51.307695951332,48.550074906302,60.1791500159895,NA,NA,35671.3428019918,19720.2403476212,777.952595102295,86.0870695848166,1352.44867610184,65438,3
2024,288.171947125937,359.406903113301,540.78148015548,303.292607589343,16.2065908292911,49.2784169249993,47.2764170037424,58.0715566693898,NA,NA,35636.2781905597,19809.9349285676,754.185764400658,83.2107789069587,1303.99242010495,65438,3
2025,280.114916963563,348.852623569157,530.023537566694,296.627566712133,15.6808364709788,47.5734216212236,46.376530875457,56.6402028086031,NA,NA,35593.508803573,19874.1027089045,735.998263392848,81.0388899917937,1267.41213105522,65438,3
2026,273.916114210909,340.720944728265,521.601156347246,291.441035261527,15.2497050385564,46.186971665393,45.7138361473909,55.6200705214864,NA,NA,35543.4511080451,19915.0230793248,721.876445514825,79.3758190559508,1239.35924166179,65438,3
2027,269.176759167011,334.484974675663,514.831688697638,287.27951797339,14.904534428415,45.0835796518344,45.2090793357704,54.8627746721465,NA,NA,35486.1524363658,19934.9903407389,710.784052580771,78.0910103755393,1217.59482968589,65438,3
