"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,331.52829680956,399.985952260078,873.099438068506,703.412755922838,18.5198344411355,55.6618145992969,85.0150250726678,161.667569850785,NA,NA,33418.7401245236,19793.043341743,1160.25066468761,153.420363082786,1947.23893755738,3766,1
2018,371.728599751627,437.303082254408,835.563500479006,646.299785450729,20.8808935250339,61.1743134233114,79.4559274343675,145.522677862622,NA,NA,31252.4107156586,19236.3987301062,1153.21655375444,146.83439309858,2126.59765627656,3766,2
2019,359.072583904631,422.365693423141,701.79822306362,494.821071867691,20.5038665777997,60.100320497111,67.7316853025604,113.332503498426,NA,NA,31488.6714006716,19511.7807965942,997.982789398495,125.523986832347,1972.98046536087,3766,2
2020,345.644609823014,406.094826328966,635.006348216898,430.455746709033,20.0542741362142,58.7224983312295,61.0325072974948,95.261633490302,NA,NA,31566.2329265498,19678.9157614251,917.488888367208,113.038696710022,1835.59292010268,3766,2
2021,333.30364125712,391.096840320128,598.876326214584,399.432728304155,19.5430095461092,57.1240526411845,57.0949111029385,85.2377255959864,NA,NA,31589.2099573819,19796.8931433136,869.995140589912,105.490579035891,1731.08164832719,3766,2
2022,322.852175122591,378.416837444871,577.271654692159,381.981512059211,19.0163749765958,55.4834518011772,54.7072049802043,79.470235059649,NA,NA,31590.7898800219,19883.6334306626,838.687568815927,100.645835794382,1654.77774063018,3766,2
2023,314.368315247665,368.158899543931,562.977940639257,370.649355273709,18.515211751629,53.9393834646582,53.1978331265065,75.9744032691329,NA,NA,31580.9693318485,19943.9848942404,816.337279406611,97.3432028045556,1598.68981437257,3766,2
2024,307.615350543259,360.031082186153,552.695213412994,362.470368009864,18.0640074129726,52.5681833925788,52.197177720603,73.7285474566121,NA,NA,31563.254540229,19980.4266244106,799.529821799302,94.9755857053872,1556.56448556295,3766,2
2025,302.280924105026,353.647246167902,544.828223160201,356.132226854937,17.6729195286811,51.3968943571607,51.4995046208496,72.1977678229667,NA,NA,31538.9247955521,19995.0977932469,786.449343119362,93.2111686278652,1524.19451032889,3766,2
2026,298.077389534669,348.651066491345,538.544092795445,350.973965504796,17.3427806697463,50.4225307266909,50.9889523518081,71.093488070552,NA,NA,31508.344063118,19990.1066434168,776.020605030417,91.8579424387617,1498.83117452061,3766,2
2027,294.768229545351,344.749097350364,533.366721209743,346.618155359576,17.0692890735048,49.626895409678,50.5991667935229,70.2538779153834,NA,NA,31471.55986541,19967.5241828536,767.549227586625,90.7975673036076,1478.64843801966,3766,2
2018,371.664145876522,437.225970137191,811.677007275177,634.553580775139,20.88060436691,61.1733596435017,79.2588334068086,145.26352723721,NA,NA,31252.448325534,19236.4539091036,1134.5682653615,146.609582187835,2121.37254948341,3766,3
2019,358.329942896293,421.480979779995,646.752476661078,462.958920992321,20.4969148938683,60.0791819451072,66.7110189065962,111.796815753748,NA,NA,31489.6301031215,19512.1894546303,952.279280419167,124.264755820027,1944.99065406584,3766,3
2020,343.547960501609,403.601645914162,571.691146291592,390.251472613456,20.0225613392322,58.6203605536003,59.2450361144135,92.3862145603108,NA,NA,31568.1965202161,19681.1075475455,862.032992204437,110.711825021094,1786.67368320968,3766,3
2021,329.723386772836,386.848713779505,534.956105270147,357.251460672832,19.4682871089089,56.8840432722711,54.8481689188114,81.4834121487379,NA,NA,31592.5541613917,19801.5980626496,811.744545338521,102.434861389381,1669.03381681336,3766,3
2022,318.001210842471,372.673569014262,514.717433999287,340.164719046552,18.8889058173129,55.0775951933868,52.2319393739962,75.267533768607,NA,NA,31595.6826626947,19891.1795791738,780.00757524131,97.1613953496835,1585.62976184624,3766,3
2023,308.551781106243,361.28592095865,502.018133159506,329.787023281008,18.3342138980982,53.3684881374478,50.6265878950946,71.5913195512342,NA,NA,31587.4418712543,19954.4119501916,757.945380682733,93.6217136847786,1525.95960803915,3766,3
2024,301.107737052879,352.354079705968,493.105746769756,322.55409034884,17.8345183097518,51.8507147828632,49.5970361674634,69.3021180480101,NA,NA,31571.2719898356,19993.6324708422,741.592805418068,91.1257012785445,1482.08748459045,3766,3
2025,295.291679351261,345.412871228713,486.323121707004,317.005051634739,17.4025544776322,50.5582788308002,48.9009972779205,67.7878782472241,NA,NA,31548.4236883554,20010.9210147787,728.963126631908,89.2917467200425,1448.88432587717,3766,3
2026,290.754860817379,340.032825633469,480.881436682641,312.478695244294,17.0395375659236,49.4883161367837,48.4041096125343,66.7214722446858,NA,NA,31519.2515645619,20008.3695648217,718.939469875224,87.9008360248502,1423.14148705135,3766,3
2027,287.214252945877,335.865361815986,476.366115520222,308.634410117445,16.7403952513088,48.6194370610141,48.0314836270972,65.9243328648145,NA,NA,31483.8046076761,19988.0585191847,710.827925598427,86.8206718097915,1402.81487528289,3766,3
