"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,462.084098350562,540.884216062909,1262.02457021385,813.603025719387,27.3469598404121,94.1755016398978,151.424150200224,247.906563347681,NA,NA,28083.1983972722,16631.206210143,1570.8570100881,246.482700675187,2560.89031312406,22867,1
2013,461.742633524957,541.294358701681,1226.20671823566,815.537022582981,26.2334329031435,91.7641607363797,140.973648986865,244.440701322764,NA,NA,28618.1792659144,17053.0554750449,1550.65748569923,237.279009582021,2570.40865684558,22867,1
2014,461.135951048212,541.394669800655,1181.76260185764,813.720691986486,24.8578711471234,88.8991049138093,128.530154100538,238.178700291869,NA,NA,29141.6960510595,17469.6641555329,1523.54489355707,225.423647383609,2573.1926348243,22867,1
2015,460.16704942989,541.056817379847,1129.97089438325,808.782964116266,23.8633744154399,85.8487167289384,117.458280989691,230.323702356739,NA,NA,29649.1641887685,17887.5116816819,1490.43257629509,213.872259192842,2564.92285000974,22867,1
2016,458.461563086314,539.771452668428,1078.80387780455,803.118420008977,22.660964777313,81.595557724445,106.864204621884,220.299528126941,NA,NA,30144.5251840577,18318.3373790518,1456.55762581081,201.097198096726,2548.03284766896,22867,1
2017,455.724283362404,537.366676961474,1023.9238275396,792.325081769922,21.478115789692,81.9620220638256,97.7898294195912,222.591919323697,NA,NA,30604.6490745501,18704.177526997,1417.34101685231,196.255794633175,2523.77464274806,22867,1
2018,452.019758984259,534.008676501697,982.896084758608,782.850492710106,21.4234652144766,82.0966710240775,94.6780273043383,223.817105686537,NA,NA,30996.5917529526,18996.5663893328,1385.83801460735,195.009675233548,2489.71949017996,22867,1
2019,446.809521332769,528.983686281469,968.444414325362,779.952454667981,21.3230833753875,81.948088344805,93.6158133140835,225.391285896951,NA,NA,31373.6719073962,19228.3250309776,1371.03685735948,194.957533892474,2455.73697916458,22867,1
2020,440.99454508557,523.423339639375,964.280912560349,778.057402150935,21.1712466620397,81.5913876286498,93.5215319008688,226.491973016935,NA,NA,31703.0042236718,19380.8314385414,1362.09071317866,195.154705372437,2429.95411709439,22867,1
2021,435.392838340468,518.232096661861,964.437023465236,775.98188417866,20.9854260543955,81.0820066030846,93.8101431744226,227.322850691073,NA,NA,31995.6046312756,19480.9320578053,1355.87164763184,195.377306774692,2409.78682815114,22867,1
2022,430.43425682762,513.858598372248,966.398893111794,773.477803359244,20.7880028168222,80.5254628562173,94.2939988252846,227.83122815053,NA,NA,32252.7734190288,19536.547362985,1351.24436146647,195.551498578353,2394.21531143772,22867,1
2023,426.236677061961,510.413741668509,969.114487169934,770.481308409207,20.5961568447195,79.9976333555163,94.8741715340693,228.042339447407,NA,NA,32477.3229089153,19553.2052348322,1347.68208709308,195.672288659326,2382.21662807202,22867,1
2024,422.765145921217,507.834846999664,972.098553511948,766.996380030381,20.4204092967824,79.5408533949233,95.493026000954,227.991150883201,NA,NA,32672.1906624265,19536.0407544628,1344.85609202958,195.744935539739,2372.93965238705,22867,1
2025,419.927303610826,505.995846185229,975.09925427578,763.040523799041,20.2657495823851,79.1721422273558,96.1156027234214,227.705872939292,NA,NA,32840.0884476114,19489.7319920479,1342.51978268044,195.771268653354,2365.70232772427,22867,1
2026,417.619317927657,504.759897927653,977.969611411266,758.640113370651,20.1334078873523,78.8925188592401,96.720340657029,227.208228196032,NA,NA,32983.4851411369,19418.5995056175,1340.4803557372,195.749288200314,2359.96161248411,22867,1
2027,415.74443280978,504.000984109148,980.615298654523,753.826447852623,20.0223756188299,78.6942918503097,97.2939135333917,226.516201550111,NA,NA,33104.6006221724,19326.5816206154,1338.5864735869,195.675221076776,2355.28621445195,22867,1
2018,453.589026902402,535.620363358046,919.30832413368,690.230266880322,21.4406144511045,82.1292324774029,89.0696296179684,200.507443951127,NA,NA,30964.0285515228,19002.6335839874,1311.75359274802,182.079519582748,2474.57068600979,22867,2
2019,453.1135583501,534.905048975327,814.293792634511,564.269951914994,21.4397438714228,82.2100988424934,78.73671460611,164.309711806545,NA,NA,31197.2098097722,19293.3565287198,1197.35404219964,161.113519599282,2375.30340707063,22867,2
2020,449.338598760893,529.703285382119,762.149530487323,511.167480772805,21.4372029034975,82.1775473276522,73.2386970797034,145.007192058194,NA,NA,31275.8100765264,19471.3888944481,1140.30935103452,149.955775876925,2280.06611284596,22867,2
2021,442.453209089208,520.748359997049,731.973589008031,484.497385390934,21.3479516088592,81.722390376878,69.9684998466522,134.122561661037,NA,NA,31301.0518935903,19597.2129040198,1103.70643446846,143.370987625907,2200.23558116143,22867,2
2022,434.415229544916,510.553620097355,712.251494827128,468.404511168423,21.1638569569358,80.8664676025637,67.8366127841,127.469819348236,NA,NA,31305.3888233261,19689.5127890472,1076.42056585902,138.985039907413,2135.44390017329,22867,2
2023,426.549852978447,500.745671630842,697.970241275502,457.040456237003,20.9146662144791,79.7668478036867,66.3440459156631,123.095631070166,NA,NA,31298.6609415599,19753.172787931,1054.54292782561,135.776676426853,2082.80790411634,22867,2
2024,419.471370596695,492.04602632589,686.841754914967,448.150164645768,20.635773607944,78.5835018122473,65.2428488666728,120.030454198741,NA,NA,31284.3091886554,19790.695619939,1036.45861097184,133.285269415427,2039.67850198153,22867,2
2025,413.368976342638,484.649804108007,677.753895534526,440.768053737266,20.3551570744057,77.4316172442601,64.3973791160805,117.759134316676,NA,NA,31263.574426584,19804.3715582605,1021.30846985048,131.281951973548,2004.02610092379,22867,2
2026,408.225864185544,478.504217586754,670.108051227383,434.406602027278,20.0907434172976,76.3778381091066,63.727233408273,115.990212243834,NA,NA,31236.7793596913,19796.4912030558,1008.50844407644,129.637111113227,1974.33090231079,22867,2
2027,403.944883122134,473.464156749629,663.545261550242,428.77926195552,19.8521282104531,75.4523041587418,63.182317666277,114.550608886525,NA,NA,31203.9398069902,19769.3638098311,997.612477022425,128.267974543741,1949.43126064105,22867,2
2018,453.413798775604,535.409017958368,883.745509328948,672.740078082244,21.4398822562521,82.1259721732008,88.7856155437283,200.014213325872,NA,NA,30964.0835972105,19002.7371002916,1283.51643249596,181.706708838964,2466.39487832798,22867,3
2019,451.018778853461,532.389377684551,727.673560483316,513.914790899729,21.4213790010788,82.1311357169055,77.1279594395315,161.149348259063,NA,NA,31198.2970577845,19294.5764956741,1123.56491275237,158.815106689866,2327.60989272033,22867,3
2020,443.177640644666,522.332281272518,655.770801600532,443.41735834594,21.3517023402799,81.8088787251359,70.1423945882285,138.519058186302,NA,NA,31278.6186835656,19476.4126483399,1043.37953341314,145.241169147359,2188.33160930421,22867,3
2021,431.449084754886,507.632998626256,618.03194504583,409.147145780276,21.140699883623,80.84074331465,65.7092931609953,124.921887979366,NA,NA,31306.4564159144,19608.0907581942,994.008731753192,136.557934475218,2072.77575217642,22867,3
2022,418.830962517502,492.043757431034,595.198079152833,389.883067289393,20.7997070389166,79.3394277650487,62.7611423976656,116.396297991492,NA,NA,31313.9528472202,19707.5182071688,958.694789296634,130.547674538155,1981.63906222059,22867,3
2023,407.088274526082,477.699214991557,579.532209690014,377.171746663219,20.3824191862888,77.5644974839732,60.7189393940915,110.82013931918,NA,NA,31310.6891740796,19778.8929241846,931.322857173343,126.129783611202,1910.07967772133,22867,3
2024,396.91191115959,465.396350395763,567.780169058182,367.718558776772,19.9423390483887,75.7481560608977,59.2546512554711,107.0094437287,NA,NA,31299.9362476865,19824.2773606725,909.357621901848,122.748932862929,1853.40535128812,22867,3
2025,388.409536028835,455.22300865718,558.459988693239,360.16579725203,19.5177408704549,74.0428499772294,58.171982137061,104.285474079066,NA,NA,31282.8240962186,19845.6920854073,891.468747722958,120.094679335976,1808.04728440404,22867,3
2026,381.440460177495,446.973330369337,550.820410083088,353.875115045192,19.1307891022406,72.5272878866551,57.3489792107705,102.250620864437,NA,NA,31259.6086709702,19845.2820351504,876.784420100834,117.976712318864,1771.41116312192,22867,3
2027,375.784092220622,440.353700684906,544.427576247363,348.490766040252,18.7912459190455,71.228188840616,56.7076653071845,100.665736881718,NA,NA,31230.2694967983,19825.2924423416,864.652324544299,116.267301626625,1741.5957456794,22867,3
