"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,359.754181329176,439.423571813149,1344.30113566346,853.243062889925,30.9170021581421,83.9507228339734,184.002121946333,239.677109770414,NA,NA,33124.9013132095,18739.4497998855,1522.30194667292,262.947194805236,2582.76364963165,36983,1
2014,354.075817127869,433.733305214692,1290.25167886222,841.798665126766,28.998708241505,80.5235145272582,165.368496585751,229.616915492863,NA,NA,33708.6246279977,19162.7760101072,1481.37161311036,245.522858854631,2547.98380454022,36983,1
2015,348.286675409888,427.865693452476,1232.78306477972,828.739910271787,27.453978426602,76.7575408137842,148.653542884696,217.936401777942,NA,NA,34277.7117665166,19588.6687642573,1437.67072788977,228.51780836026,2503.33643784671,36983,1
2016,342.045227847017,421.365907943458,1175.66775808947,814.819861003717,25.8478013534806,72.4205795993965,133.35433323736,205.384816733769,NA,NA,34833.4506517263,20021.2301040886,1393.24969846188,211.637024329438,2450.60808539111,36983,1
2017,335.038289284608,413.906196983433,1114.65221505367,796.134388993309,24.2683139477549,71.8723590277245,119.75361757837,203.559950016084,NA,NA,35344.9593125164,20407.5152221883,1343.71370494582,202.133690647557,2391.60434243536,36983,1
2018,327.644219320964,405.995008455456,1071.88165422178,780.923821762926,23.8346520004782,71.1714909984598,113.588304488513,201.786613290283,NA,NA,35776.5071602951,20701.7908689533,1305.50443399984,197.360803511993,2328.59479373897,36983,1
2019,320.443837345763,398.303608359483,1059.33325758354,775.109415610591,23.4533052965957,70.2732160432759,111.364611114748,201.333988849224,NA,NA,36185.3489430497,20936.0387628925,1288.5195377581,195.308369323285,2278.28295266477,36983,1
2020,314.32635830146,392.002695226393,1058.62221117777,772.685116122689,23.0666529694851,69.3513934266257,110.925561075313,201.259091926837,NA,NA,36535.3308752865,21090.6429807148,1280.85786273218,194.403378293965,2249.13544088137,36983,1
2021,309.550434335741,387.378806654758,1062.64030741052,771.573960683913,22.7077569895918,68.4918025481883,111.231118818897,201.513723881644,NA,NA,36839.3383435676,21191.6376038389,1277.90664957164,194.101346909388,2232.53161717499,36983,1
2022,306.013950768147,384.266982321456,1068.30449135964,770.813420994525,22.3988851410292,67.7754493724355,111.883366426561,201.864454369029,NA,NA,37099.2591696077,21246.7633328859,1277.38977984247,194.126060780791,2223.82111911201,36983,1
2023,303.473189579731,382.353517002623,1074.28670172875,769.871117090613,22.1477247144116,67.2308024290596,112.6817194413,202.191679533298,NA,NA,37318.8889041199,21261.503259127,1278.05558284677,194.330158163483,2219.88831141289,36983,1
2024,301.678476361426,381.322928992736,1079.98453356923,768.472913288175,21.9520623535951,66.8510254658856,113.521358537749,202.42546314143,NA,NA,37502.2133093146,21241.0733973187,1279.16729719145,194.62040392863,2218.75356343356,36983,1
2025,300.424869279273,380.916595240165,1085.11411643251,766.480281207667,21.8048710348321,66.6126746575495,114.345242260567,202.52155600895,NA,NA,37652.8625239757,21190.221142728,1280.27595281168,194.931458429878,2219.14677082327,36983,1
2026,299.556853660716,380.937813081923,1089.54829836047,763.840701661874,21.6974833721582,66.4871267188378,115.121680976254,202.453005333391,NA,NA,37774.1268000436,21113.3576252302,1281.113034038,195.216498688522,2220.23701371241,36983,1
2027,298.960809789615,381.24233659904,1093.23922532451,760.553430700389,21.621430334283,66.4468534329874,115.833085677981,202.205953031286,NA,NA,37868.9475183082,21014.5208119334,1281.52377021556,195.442892732008,2221.47520082788,36983,1
2018,327.909845098419,406.050997825306,1001.49572163959,686.58481475895,23.8479214846345,71.1706194078805,105.645550585619,177.89764813177,NA,NA,35737.8419455884,20708.8488611551,1224.67876876638,182.382236314621,2297.04950147353,36983,2
2019,319.456114364387,395.505585901766,885.041692824467,555.210130141244,23.493180583794,70.1527664146876,89.8702481967934,137.693032556409,NA,NA,35979.0019300975,21009.9035340125,1092.14745355375,155.19031350108,2116.37804566259,36983,2
2020,308.988958960856,381.810492990151,829.039459593498,502.508653706209,23.0765919426001,68.7971925074914,81.6218317181106,116.479151690981,NA,NA,36034.9821494097,21205.9425047954,1025.56690301814,140.415668414748,1965.05657706377,36983,2
2021,298.525730118597,368.055934650669,799.96346612366,479.025435650493,22.5674274596935,67.088415251067,77.2417499725881,105.565019670289,NA,NA,36027.7440931547,21352.530444415,986.890417501696,132.144131247355,1859.92105555528,36983,2
2022,289.59420065215,356.300118354862,783.963782535519,467.398901230201,22.0179537970935,65.2555898609332,74.8401706426504,99.8028988761512,NA,NA,35996.1179267827,21465.8576691021,962.486098532076,127.175620779887,1789.8400211327,36983,2
2023,282.617006354131,347.092704383621,774.614078620841,461.102334878571,21.4892658977297,63.5179283115416,73.4582346663089,96.634174885493,NA,NA,35951.7168035279,21549.6999029596,946.365243813811,123.975158355536,1742.66006962429,36983,2
2024,277.430703066288,340.216213992793,768.739941622258,457.428815547315,21.0211545836161,62.0045770976472,72.6179937594708,94.8155045047472,NA,NA,35898.6143940859,21606.0765856101,935.374900700299,121.805896401915,1710.1138862573,36983,2
2025,273.688447118271,335.217541257556,764.699054097196,455.096975398081,20.6306047787355,60.7619698519579,72.0762243403911,93.7277916262738,NA,NA,35838.3231256237,21637.0946556881,927.639929571164,120.288617216827,1687.08492882488,36983,2
2026,271.042946392186,331.644582958712,761.613532947463,453.426374942655,20.3187257740705,59.7836816631982,71.704634286975,93.0471272957626,NA,NA,35771.2677022506,21644.9765485211,921.976879565031,119.206434303681,1670.40678387803,36983,2
2027,269.207841519017,329.124482420321,759.007042970718,452.033820571172,20.0781727777979,59.0377332874602,71.4332694093596,92.5948903673349,NA,NA,35697.5084294838,21632.0348043636,917.626255952857,118.423146450624,1658.05398652243,36983,2
2018,327.867193230621,405.997506416934,988.229571507198,680.982368732443,23.8476503683632,71.1696931727458,105.536317215241,177.773164085008,NA,NA,35737.8637224377,20708.8773724295,1214.75517839288,182.265694111036,2294.19290183864,36983,3
2019,319.048501949013,394.994939574534,862.621103109417,545.084405848387,23.4874790445389,70.1328376495915,89.4061855675982,137.140007766598,NA,NA,35979.1160781298,21010.3104725537,1074.71660257201,154.674846458611,2104.27653309169,36983,3
2020,308.080552844284,380.676660615429,811.866195247063,495.780667448081,23.0552526969275,68.7253120831039,81.0039263751639,115.753281262264,NA,NA,36035.478609488,21206.8585340766,1012.01534440004,139.706143351838,1949.51487374328,36983,3
2021,297.339687204578,366.582374836044,788.89671519781,477.111003368284,22.5265091398153,66.9533905101539,76.6649980027759,104.991348235292,NA,NA,36028.6278006952,21353.9040491657,978.572725176238,131.486033332415,1846.15933152451,36983,3
2022,288.403814025324,354.82887127282,776.864622442996,469.107581473561,21.962163556153,65.075134128671,74.3743794373536,99.5116399705717,NA,NA,35997.2969324649,21467.461038213,957.987292302134,126.676167683059,1779.62988222542,36983,3
2023,281.587472292788,345.827981783361,769.416929040854,464.855774745187,21.4270947903611,63.3209973462125,73.0986968118664,96.6090223786981,NA,NA,35953.0867001525,21551.2871622606,944.01879753436,123.642245078407,1735.71440316335,36983,3
2024,276.609933643814,339.215183553689,764.041888979133,461.997228569076,20.9602464923699,61.8158226640581,72.3328141410296,94.979858900579,NA,NA,35900.1020091585,21607.4796502239,933.907314075957,121.603100820219,1705.42712066619,36983,3
2025,273.04916864919,334.444327578483,759.69797619052,459.695768679776,20.5755557590873,60.5951527085179,71.8307516349041,93.9982237474073,NA,NA,35839.8811454475,21638.2040256643,926.226163546446,120.168340743433,1683.62317961877,36983,3
2026,270.52708194089,331.025750279314,755.928188179019,457.623829129614,20.2711092007496,59.6424281335536,71.471256673876,93.3563914810667,NA,NA,35772.8810365652,21645.7641464821,920.148521869593,119.125930390035,1667.35635222595,36983,3
2027,268.753327977697,328.58251755642,752.512201743582,455.631680242212,20.0372752246227,58.9185148000394,71.1932252547935,92.8965760747929,NA,NA,35699.1787951497,21632.5130953238,915.156634156516,118.34935029265,1654.86183653872,36983,3
