"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,294.24544009571,381.158991281954,669.16808879157,357.787046293658,19.8510135342134,62.3179935410069,75.1075912457233,91.1725161663449,37115.3756147996,19109.2088568751,24713,2
2027,291.910550601759,377.532885610973,662.44835294674,354.202097556606,19.6301777239182,61.5170235127969,74.5084416222036,90.372924947569,37015.9544723047,19113.985278438,24713,2
2028,290.163748912999,374.729340865458,656.688990896614,351.08074280854,19.4514922442685,60.8669744884726,74.0180593047656,89.7399683471423,36910.2843236551,19099.9901617618,24713,2
2018,339.805638917224,447.823203450379,912.375186327469,559.119919449291,22.1031629711799,70.625015546635,109.69105912084,165.509698939162,37285.5737401306,18039.1323207388,24713,3
2019,333.944153924935,439.89070184653,752.678312385558,428.245120909214,21.9020640038125,70.0478793780038,94.8129101054361,132.563168706339,37514.8381900203,18350.5798777183,24713,3
2020,324.832155195672,426.823369707485,675.931351529476,369.610637433929,21.659973471917,69.1528949438526,84.798072927048,111.519197765077,37547.8991364997,18564.8290296954,24713,3
2021,314.377274167578,411.884852785591,634.808117703884,341.271222363195,21.3067314250623,67.8032421282611,78.5675518820186,99.2216923218608,37515.4782789468,18733.5304928131,24713,3
2022,304.686338052691,398.072677680255,610.426856660319,325.983477638052,20.871969992875,66.1694770686095,74.7463847813961,92.1486507119809,37458.8252536525,18870.5152711877,24713,3
2023,296.63031723109,386.568871879412,594.584169680688,316.668093436846,20.4125798030215,64.477199413381,72.3591258661716,88.0156797288994,37389.9678879187,18978.311636448,24713,3
2024,290.295718043493,377.46906569614,583.432402879223,310.361207655157,19.9745070530211,62.891447492735,70.8118110510146,85.5118441108665,37312.9894051329,19058.3600875444,24713,3
2025,285.45459304096,370.444515344274,575.037665644447,305.726468872496,19.5844360162244,61.4992724954037,69.7593354683697,83.9183550591735,37229.3331553962,19112.532408475,24713,3
2026,281.811806850595,365.079966767705,568.372721546348,302.096599078899,19.2531750260397,60.3290059289213,69.0041317791207,82.8447485218896,37139.3456995175,19142.9940693082,24713,3
2027,279.10032403807,361.002000922652,562.862829834296,299.104858459463,18.9813635115472,59.3741183903591,68.4332824620586,82.0761288104675,37043.020936652,19152.0730168224,24713,3
2028,277.105547499267,357.910959584237,558.163612269486,296.530997159716,18.7642406869225,58.6113246276642,67.9815238179795,81.490823548491,36940.2817936295,19142.083251077,24713,3
