"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,319.245126373366,412.262280781189,969.623503690888,698.851245397732,17.0351724311671,60.9168827493973,86.604424823914,169.944449163392,37191.1097009084,19814.7649178575,81113,1
2023,316.37870938407,409.821006341837,973.202683213485,697.241875116418,16.8368174595028,60.3884817213568,87.2750609688626,170.26823820866,37403.8631321847,19834.7053508514,81113,1
2024,314.337274792734,408.378943339627,977.464049390355,695.595865843796,16.6827515432279,60.0124330785345,88.03543593634,170.556705475193,37582.2300354325,19821.2989674382,81113,1
2025,312.926245341728,407.686947134782,981.913885009534,693.721660202246,16.5675268588418,59.7685454756717,88.8188090189105,170.758001897432,37729.5994259139,19779.0244308142,81113,1
2026,311.985433322465,407.540148366797,986.253758555557,691.506810614927,16.4844877389429,59.6320684608121,89.5866941408088,170.841635793548,37849.0574176745,19712.0662105437,81113,1
2027,311.390656743102,407.777533423073,990.286437603365,688.889576611001,16.4272227128901,59.5790014524106,90.3155644823981,170.790457576216,37943.3423740578,19624.2182003283,81113,1
2028,311.045627091948,408.274984844906,993.889608119692,685.841187669504,16.3899318427736,59.5880203962273,90.9922104939513,170.596466994156,38014.9021623318,19518.9130183124,81113,1
2018,342.257373626129,436.085409396153,922.284688389132,620.790671556466,18.2214592858848,64.2787315636407,85.0486117255832,157.61940643848,35881.713994796,19279.7193397649,81113,2
2019,332.118826220613,423.076700910188,784.210648489132,481.274440255619,17.8914485486027,63.1452206842579,74.8933127314651,129.071317755805,36105.0461231572,19564.0671351975,81113,2
2020,319.840402833573,406.723308557661,711.970056140051,420.499607746885,17.5023652606084,61.6693742047459,67.6773061139555,109.273028400433,36149.7999052124,19746.7494840712,81113,2
2021,307.483586801748,390.216971733977,670.045955821049,389.645503391714,17.0376338255636,59.8623878801615,62.935116730202,97.2246132879191,36133.9980238716,19883.5221216695,81113,2
2022,296.569276236202,375.651627328111,643.502810408801,371.312199458829,16.5421171177533,57.9465837932048,59.8805514449048,89.9787717004353,36095.2608905107,19989.9312864237,81113,2
2023,287.592021128005,363.676256945295,625.394742522994,359.009140432727,16.0644911520711,56.1229833128361,57.8893554403787,85.4922464534224,36044.771600202,20069.3242204526,81113,2
2024,280.483601105699,354.185850939501,612.292200370379,350.099310286181,15.6360050421688,54.5086444527083,56.5540262400534,82.5860108556975,35986.3862218602,20123.4168985401,81113,2
2025,274.972773146316,346.810534457296,602.380941401675,343.337061944938,15.2703113991303,53.1472893373933,55.6255097109377,80.6114307754053,35921.4868587537,20154.0509717492,81113,2
2026,270.756880475609,341.142811430585,594.625281326938,338.027791584468,14.9690277155742,52.0364719980298,54.9546165236089,79.2085529985159,35850.433642962,20163.2435747887,81113,2
2027,267.566958579349,336.822324372733,588.390787512546,333.734483227033,14.7272760827905,51.1510087946958,54.4520639968087,78.1706879544823,35773.2455091756,20153.1074665674,81113,2
2028,265.181719781466,333.553569482579,583.258231490112,330.159467440935,14.5373607946809,50.4574108818769,54.0632737635205,77.3730326807521,35689.868526656,20125.7309239156,81113,2
2018,342.179385167644,435.985568279833,895.319100701946,609.333473975516,18.2210584270349,64.2771533135294,84.7616017528181,157.255596742507,35881.7710906978,19279.800972959,81113,3
2019,331.214321730098,421.920961502353,720.881252709304,449.520481572985,17.8818649399028,63.1076312531065,73.3962292586438,126.941980336932,36105.797794768,19565.1854662342,81113,3
2020,317.278936430974,403.459557192301,637.879469852548,379.636466894815,17.4599297021567,61.5044129282336,65.0712887670514,105.261962809018,36152.0954944639,19750.4249787022,81113,3
2021,303.093652256898,384.641148001853,594.569973539448,346.274193665551,16.9395793140755,59.4858541289414,59.67223129125,91.9914766899564,36138.3983609479,19890.8109025216,81113,3
2022,290.611692009618,368.107894773581,569.472483015602,328.124313616841,16.3778849328674,57.3236598857384,56.3032634263177,84.1394418006742,36101.9896166339,20001.2617558676,81113,3
2023,280.456666035173,354.666451409001,553.384237762524,316.817946308629,15.8355003555909,55.2644042941167,54.1943718537115,79.4297314160762,36053.8443430989,20084.702270862,81113,3
2024,272.530445924169,344.168213085659,542.163192104038,308.99364081073,15.3509029055516,53.450701869958,52.8397937843725,76.4946443587946,35997.7194022722,20142.6439757767,81113,3
2025,266.480151110017,336.136415220756,533.818749291739,303.180524748182,14.9403751585662,51.9339837450491,51.9353377514004,74.5735751730152,35934.9575299886,20176.8499636631,81113,3
2026,261.922419965643,330.059719870957,527.321357952906,298.648597933396,14.6053160204853,50.7091688885836,51.3040662323503,73.2506561304868,35865.9132293043,20189.3336394538,81113,3
2027,258.523656191258,325.495559580475,522.092752275172,294.984954272697,14.3392040150889,49.7437959893864,50.8438596562343,72.2947916925807,35790.6147308409,20182.2343672402,81113,3
2028,256.016823280702,322.090748032437,517.775235572932,291.927306261979,14.1323499920866,48.9964014195938,50.4950402061343,71.5726068693287,35709.0073967131,20157.6414137918,81113,3
