"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,381.084330163754,454.468271397906,898.595369316109,673.258245562536,29.1759633117841,73.0175654000567,113.416187138613,160.905677840214,30339.824681335,18305.0921689495,82888,1
2019,374.536558372626,447.872841761716,882.161774367302,666.89124229214,28.7725630966759,72.2070740692468,111.750761435349,161.052706914622,30729.4240659833,18505.3725846949,82888,1
2020,368.773117554664,442.295698280429,876.545966688825,663.065565273092,28.3747008105906,71.4244385080432,111.241409605025,161.094431621458,31064.9607865798,18633.3243243782,82888,1
2021,363.942104334266,437.833875182118,875.681134647844,660.157628816269,28.0066287453215,70.6974809772565,111.319363724267,161.23437405488,31357.590034948,18713.2982694489,82888,1
2022,360.075309076949,434.489874434001,876.977152942297,657.518579589744,27.6857350193908,70.0802918961249,111.7433450141,161.370007561903,31609.0089298722,18752.5569525169,82888,1
2023,357.0727918183,432.135219283009,879.269536041726,654.851105544093,27.4186137564162,69.5939333532468,112.356684128082,161.441834412028,31822.7005955564,18756.2237285844,82888,1
2024,354.789078508125,430.59102199526,881.963984548266,652.00653237406,27.2042405497237,69.2362440495885,113.058206019244,161.417287960463,32002.2919310217,18729.045951986,82888,1
2025,353.07636093216,429.6773242644,884.71897402602,648.895972389221,27.0371328354954,68.9923349433375,113.783704068818,161.278131860397,32151.1379944254,18675.3507359114,82888,1
2026,351.804376931612,429.235131202431,887.319749384049,645.46959745288,26.9100071514107,68.8423628681184,114.492429072197,161.014634699673,32272.2891072022,18599.1263269712,82888,1
2027,350.864690886246,429.132072736186,889.626437712613,641.703632840878,26.8152778468373,68.7659147032895,115.158863072198,160.62290455399,32368.4853402993,18504.008081932,82888,1
2028,350.171169888784,429.262229626454,891.545784384096,637.594757480529,26.7460070287591,68.7444218854526,115.766802642472,160.103821341197,32442.1544244575,18393.2236117502,82888,1
2018,381.01003198999,454.111128222305,842.098856011027,597.855556260029,29.1836230459207,73.0032086896544,108.432496431896,148.347286597443,30305.4003447228,18311.3775612352,82888,2
2019,372.632191737564,444.082044053714,739.000262884152,488.432873950253,28.767833691045,71.9929788810308,97.1760714860167,125.223031089563,30547.0895361346,18571.2836328379,82888,2
2020,362.944588977452,431.969570818663,684.045570991502,439.772325466386,28.285051669273,70.7115941486134,89.8619069321596,110.475252191989,30622.6531201038,18736.1480129823,82888,2
2021,353.022044479354,419.535326650544,651.437616795978,414.10921585207,27.717090569937,69.1613383272758,84.9954675373461,101.311936990377,30641.9003014186,18857.535198849,82888,2
2022,343.899901744954,408.152308314978,630.0944660409,398.125029458403,27.1112163189802,67.5147839949449,81.6896371322054,95.457450282503,30639.6432528483,18950.4587632589,82888,2
2023,336.055821347943,398.413648435027,614.91114531833,386.848038799097,26.5212148419226,65.9311631444368,79.38805273463,91.5704082407001,30626.0869772588,19018.2670391994,82888,2
2024,329.577481481228,390.411509855664,603.462026811338,378.27406577207,25.9840782410333,64.509568615947,77.7426572555608,88.8826199292054,30604.6855733208,19062.5893876183,82888,2
2025,324.358715484098,383.99767446602,594.496761664129,371.462155649674,25.5178615433378,63.2924919074763,76.5337287180542,86.9483382321613,30576.6240725595,19085.0897418587,82888,2
2026,320.22560164469,378.942730212293,587.298378801746,365.885830340741,25.1270184481868,62.2849673733871,75.6222126465689,85.5030738350688,30542.1669568336,19087.6123165286,82888,2
2027,316.993845469039,375.008084648444,581.405157394981,361.202974456964,24.8077353311322,61.4711026925784,74.918528675372,84.383953968244,30501.274915427,19072.0835680299,82888,2
2028,314.495296907825,371.977983485708,576.49301704126,357.172256753417,24.552230756363,60.8260743941208,74.3636763582225,83.4869974927485,30453.855944001,19040.4187605143,82888,2
2018,380.892244901667,453.969968376765,808.665431435168,581.762392083234,29.1826251909048,73.0004576935752,107.980621776521,147.859715097276,30305.4881366737,18311.485259839,82888,3
2019,371.206878509762,442.377989330009,657.811261322356,442.212436891138,28.7434811164065,71.9266377465265,94.6752024430174,122.180130364625,30548.3995877045,18572.7380940093,82888,3
2020,358.723581912099,426.933741720766,585.399766260077,378.156258430863,28.174500919895,70.4104931304895,85.2140712396819,104.379989905486,30626.5877639793,18741.4042007385,82888,3
2021,345.48695071952,410.568949624683,547.369860275623,346.491030912896,27.4560072471361,68.4575132670795,78.8237340395817,92.9073922867915,30649.6160953465,18868.4876891493,82888,3
2022,333.299594844012,395.570536641075,524.983694509868,328.768587776728,26.6652066405899,66.3254856247395,74.5821958563029,85.6252147029935,30651.773323473,18968.1624259957,82888,3
2023,322.96664946336,382.913642335053,510.340059416033,317.451970131098,25.8883199833672,64.2605493893496,71.7571078700434,80.9644682203406,30642.8711651912,19043.0925836075,82888,3
2024,314.620969534213,372.736148530061,499.982580370444,309.468791632446,25.1839063988313,62.4162900813594,69.8478373554803,77.9115618853096,30626.1254359411,19094.489122914,82888,3
2025,308.079015475762,364.792186276843,492.267858825485,303.466514790394,24.5800120234887,60.8578987842383,68.5303017396919,75.8473255912404,30602.5899734005,19123.7887832388,82888,3
2026,303.052622732726,358.713656230715,486.322403114646,298.762309967207,24.0826464218371,59.5913690588651,67.5992524850747,74.40069909135,30572.4625590409,19132.7218044708,82888,3
2027,299.249753372368,354.132603682387,481.626920709154,294.957060290608,23.6851381746424,58.591147646924,66.9253807313359,73.3484409929439,30535.6837924059,19123.1923560849,82888,3
2028,296.41141394913,350.72553625153,477.837090135086,291.786340457353,23.3747962192192,57.8184912675723,66.4260711900919,72.5530171207438,30492.1524448194,19097.1039580939,82888,3
