"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,316.559905369843,365.189152376437,1342.12022242687,768.895479208468,32.8745595711794,85.221501992862,291.95932081514,296.563483663167,NA,NA,25992.1344678508,15954.3022356125,1433.97380636162,349.228581419774,2096.46789192836,33209,1
2004,329.640847155866,384.047334306847,1424.93539918199,797.841084779808,35.3908737041822,90.0267173422196,318.261618992729,312.290384803127,NA,NA,26593.8482613797,15867.5827835458,1509.36822211237,374.489261142139,2231.48945422138,33209,1
2005,340.796207391541,400.331789561712,1455.60534931603,804.62369164917,35.9810401104177,93.4219730603211,317.518237476608,315.056177829148,NA,NA,27072.9398667379,15757.6435348518,1543.17715024646,377.03817722086,2326.75834018597,33209,1
2006,349.321064648168,413.249616853409,1457.29775612677,800.151716162631,36.0890437339482,97.7003279360799,307.344125452661,316.561040746245,NA,NA,27514.7113167791,15675.5039154135,1552.68402575323,373.752107704155,2386.16424493924,33209,1
2007,355.003665636341,422.531095352711,1442.15175692109,791.409797178229,33.4275105231769,95.5173490638464,272.539145720081,297.19028189589,NA,NA,27981.83352408,15680.5642919278,1547.60394111593,343.082053500055,2422.75662876107,33209,1
2008,358.306743758011,428.690146936281,1417.4020745627,782.851871509393,32.3032786722666,95.6867492914619,251.417243156111,287.456519362881,NA,NA,28495.4397269071,15789.1388249026,1534.44313212948,326.238328101118,2444.01979597321,33209,1
2009,359.713031605502,432.315779200447,1384.80691307142,774.92746184486,30.4822951716366,93.343846934719,226.245990447106,272.494797073047,NA,NA,29052.4430165347,15991.0946459286,1514.89696646385,303.359901172711,2453.68413522718,33209,1
2010,359.755794456611,434.020963014628,1346.74184807316,769.528184874576,28.3246979954799,87.9166130886315,200.551212255363,251.565410233398,NA,NA,29652.4275881976,16299.0162851787,1491.6473402608,276.124582468415,2456.12578548788,33209,1
2011,358.747357890002,434.167690976503,1319.03091915938,772.254713397255,26.6568269819813,83.41296811064,181.874972502919,237.984141651331,NA,NA,30266.7097352761,16686.5977586666,1476.46333427226,256.736262143605,2455.16305448818,33209,1
2012,356.933304713901,433.088475019503,1294.94747695497,777.5041478396,25.8954180184272,81.1820541477613,172.18411503052,234.098504727684,NA,NA,30849.8059643154,17089.7851949648,1463.39460225877,248.139406034009,2455.54552047201,33209,1
2013,354.954913322281,431.678644940289,1258.75492452936,778.097835825301,24.7911131157214,79.0482025906131,160.372065715246,229.795142880438,NA,NA,31402.3028641917,17480.2122660676,1441.1363935133,238.003618328682,2452.74073289263,33209,1
2014,353.046641094999,430.339553488776,1214.60545593181,775.892252139476,23.4279249126128,76.4243444399339,146.855367054904,223.275322315861,NA,NA,31939.0942421123,17865.4433521279,1413.17883455456,225.597080315297,2445.65663298542,33209,1
2015,351.078078176963,428.892911873536,1163.76205158862,771.381836278741,22.353696987353,73.4652170713782,134.862503611202,215.259952461549,NA,NA,32457.4512498406,18253.9682180837,1380.31532106838,213.457090743613,2429.94016280607,33209,1
2016,348.749690982189,426.934428522908,1118.46890627354,767.89025567924,21.1485098655709,69.6496607571271,123.165877031843,205.409299638139,NA,NA,32960.5409508094,18652.9070492291,1350.63838138778,200.27173178585,2407.84798776951,33209,1
2017,345.983180872259,424.463914532244,1074.01391369678,761.73926856327,20.0454546370962,69.8703168384601,113.326813675175,207.547756943182,NA,NA,33422.7097214782,19009.0912378742,1319.86433044411,195.067073419971,2382.84578680623,33209,1
2018,342.863768805516,421.618716482105,1043.56837218962,757.705221647657,19.8995312759103,69.8271074244298,109.688559491991,208.818486772121,NA,NA,33812.0413018776,19280.7669146358,1297.68117014034,193.463138455014,2352.24373355322,33209,1
2019,339.150229558841,418.058307531996,1040.1494176021,760.768816970346,19.7752134258273,69.6019341808538,108.252214293021,210.338683578298,NA,NA,34182.9390841223,19498.0695045124,1293.35275947803,193.155925596604,2326.95222714053,33209,1
2020,335.498501336992,414.667347318191,1046.49857374356,765.198580543862,19.6274762811487,69.289168999092,108.029481776118,211.742674596229,NA,NA,34503.9948160674,19643.1124317922,1295.30298963589,193.439447686523,2313.79746504574,33209,1
2021,332.401219599561,412.015611856888,1056.23585322003,769.445082616947,19.4735921956983,68.9319060836604,108.412598136563,213.208360207908,NA,NA,34786.358888207,19740.301507849,1299.74533375559,194.070873595046,2308.71094473113,33209,1
2022,330.042116925985,410.286032494075,1066.77323494785,773.05424668152,19.3320749036309,68.6127068407516,109.136054802987,214.581306813125,NA,NA,35031.3870756674,19796.4321102805,1305.18864443223,194.878748062835,2309.20430001491,33209,1
2023,328.384320530197,409.415482076092,1077.10093185441,775.841497757114,19.2139277162396,68.3777380109487,110.031330005683,215.786419818691,NA,NA,35242.0708175892,19816.2401913354,1310.92810409774,195.761136481261,2313.22263718217,33209,1
2024,327.304150370094,409.239567573046,1086.80510773314,777.729844807885,19.1230402326401,68.2414013570278,110.993288883083,216.783328702812,NA,NA,35421.5445155719,19804.1884279621,1316.55263087168,196.649474675937,2319.25417984382,33209,1
2025,326.663113535701,409.578281204133,1095.70396905068,778.688374002425,19.0584713305864,68.1981765847478,111.957212744732,217.548406551133,NA,NA,35572.7240479137,19764.4146420903,1321.7883437507,197.494099942173,2326.22462798997,33209,1
2026,326.337538526021,410.271689730909,1103.71714916293,778.719209536763,19.0166803882172,68.2326969941999,112.88395633006,218.06912402179,NA,NA,35698.2660744013,19700.7825921248,1326.45056961273,198.258943709216,2333.38290392487,33209,1
2027,326.227669894116,411.190797637922,1110.8149681275,777.849870394762,18.993173261243,68.3265593709785,113.750411607949,218.341629516566,NA,NA,35800.5790742265,19616.8757056037,1330.42143912161,198.918912095839,2340.21314771768,33209,1
2018,343.780384658957,422.532550715768,972.953288687288,663.218190649315,19.9138498367666,69.8474917764892,105.42728204564,193.342714729955,NA,NA,33775.4531238298,19280.957527606,1217.73508143875,184.421437725563,2332.37402455769,33209,2
2019,341.98464842055,420.26047346788,866.842608212626,537.843952569844,19.8582503584879,69.7223532728208,95.716399269667,165.184339450111,NA,NA,33983.7806469523,19525.4371862571,1101.23632497149,166.781772824553,2218.93565262989,33209,2
2020,337.368285639975,413.949224023892,818.948230511955,487.569494527238,19.7833860896681,69.413687457594,89.5280530039593,146.80392714306,NA,NA,34024.6909112156,19660.8126321849,1046.80657951999,155.258205512223,2111.01559465997,33209,2
2021,330.73443030547,405.080415094095,794.820030382126,464.796065067725,19.6156481529784,68.6918906087543,85.5157988022872,135.476453642568,NA,NA,34008.8103075409,19749.034054355,1015.48332869336,147.767124709827,2025.80325809086,33209,2
2022,323.821687846199,395.963233296258,781.263504979652,452.884063818225,19.3656804404259,67.6561120774094,82.8884522143199,128.493895872228,NA,NA,33971.7792594915,19808.5802413126,994.587185197979,142.744785182085,1962.19924973715,33209,2
2023,317.640668837877,387.881958772734,772.703947042091,445.692728455983,19.0758403572382,66.4958145161577,81.1423363498099,124.12060990201,NA,NA,33924.2589766164,19843.8251310768,979.432333430125,139.265697586391,1915.2650068699,33209,2
2024,312.553452386533,381.272460467313,766.698752741201,440.818229530574,18.7856900324064,65.3680576211651,79.9594955749105,121.312709258067,NA,NA,33869.8728503785,19856.6674931855,967.988714286153,136.791263832236,1880.50880231244,33209,2
2025,308.570208319672,376.122033577319,762.111721383009,437.202073971095,18.5212215835402,64.3662855196863,79.138538562946,119.450609715253,NA,NA,33809.8530832371,19848.824707363,959.155135859955,134.996127851283,1854.54105690763,33209,2
2026,305.552251643967,372.233731080802,758.364218799923,434.300462473071,18.2951256849382,63.5291821360718,78.5509316989012,118.162858194208,NA,NA,33744.462913585,19822.1167279671,952.204861319175,133.67169038374,1834.9115289019,33209,2
2027,303.321834595389,369.366002555817,755.133830088976,431.79647909126,18.1107742952138,62.8601874965599,78.1146053851453,117.223523601293,NA,NA,33673.6519431218,19778.4556110614,946.612850479072,132.677726229472,1819.85108901434,33209,2
2018,343.733696828734,422.474240884024,960.130707861336,658.031033508224,19.9135838546032,69.8464225356935,105.285168041074,193.161894495779,NA,NA,33775.4808165888,19280.997559169,1208.13381061283,184.262118558358,2329.54314996795,33209,3
2019,341.458864952965,419.608026491503,839.072843936216,525.273079457952,19.852081709905,69.7001912579245,94.9786466775793,164.149306724121,NA,NA,33984.5766956262,19525.6148719553,1079.4086075708,165.903442957565,2203.87190111528,33209,3
2020,335.936087477959,412.176891547231,789.467598141748,473.832153097613,19.7563521523708,69.3090390785465,88.2473815400004,144.997211299614,NA,NA,34026.2152443984,19662.1786196261,1022.51375414307,153.691086762292,2085.1404947774,33209,3
2021,328.391043672746,402.190381854568,766.814052210951,452.336457036919,19.5550774458074,68.4588940029179,83.9362073639705,133.301905634151,NA,NA,34011.3183255359,19751.945899243,991.591272574869,145.796658309243,1993.80155276158,33209,3
2022,320.784151297487,392.231134330854,754.6460557124,441.858717902301,19.2677460584706,67.2845410971584,81.1800906102155,126.256455362947,NA,NA,33975.3603555758,19813.0780983935,971.356295831938,140.59241061176,1927.40682889733,33209,3
2023,314.146161468162,383.604023886299,746.804585019029,435.566780455084,18.9439823025508,66.002607849596,79.3886114996883,121.951983250991,NA,NA,33928.9079133561,19849.774735052,956.51320826287,137.044894417332,1879.3377040196,33209,3
2024,308.777012594814,376.664616437796,740.959835204943,431.049528018106,18.6266146428704,64.7807701813187,78.1905543321795,119.230992951896,NA,NA,33875.5562112534,19863.9109424329,945.023120388951,134.542726280446,1844.0522359761,33209,3
2025,304.616114325727,371.311130137259,736.187238864764,427.414603622985,18.3418053018265,63.7113293074031,77.3590926994419,117.424557831132,NA,NA,33816.5295442051,19857.2174760415,935.898123267222,132.724380331353,1817.6584253594,33209,3
2026,301.473401245061,367.282465269937,732.081081419446,424.280342867517,18.1009839776705,62.8269374077896,76.7567404058118,116.151084642315,NA,NA,33752.0946382034,19831.5489663677,928.522741619365,131.368428875427,1797.52265600408,33209,3
2027,299.138940493749,364.297824533001,728.431786175,421.445951619797,17.9057478372017,62.1238634790671,76.299952569327,115.19125255529,NA,NA,33682.2180125502,19788.8801170127,922.450861151325,130.332524316628,1781.84995062151,33209,3
