"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,466.307582866421,572.426206460452,1423.69626445402,786.487162844118,39.7720935085165,84.5585603290253,177.812864430448,144.290992997328,NA,NA,31887.4388571209,16850.1537941629,1640.3375964471,222.880567430855,2547.91729976773,23401,1
2012,460.577509957933,567.326419778657,1386.95345733471,787.921694894429,38.444731628599,81.6636578484049,169.871587787537,143.280263165081,NA,NA,32534.9208825256,17303.8410205655,1616.01945999933,216.136116974888,2539.09205417674,23401,1
2013,454.127997498106,561.160701691104,1335.33807194591,782.664890822366,36.470306575779,78.6160664831618,158.04438041283,140.737115766078,NA,NA,33153.6015277485,17739.7570216307,1579.80863595139,206.200432514556,2524.48001691369,23401,1
2014,447.603042135443,554.903862622792,1275.19026841948,773.405387293033,34.352140031871,75.4991174873449,144.749028675587,136.829465164561,NA,NA,33759.1195457858,18161.669425857,1537.14368236831,194.738591386784,2501.83560798691,23401,1
2015,440.921516482387,548.433967315872,1208.29176999636,761.115014183204,32.5374647527901,71.894269305564,131.972159446145,131.184591471249,NA,NA,34353.8582367359,18583.5909634312,1489.31733378122,182.666127901285,2469.30629602653,23401,1
2016,433.635332493722,541.143774754528,1144.15455754596,748.147761726117,30.512849711913,67.4343470776753,120.099615393152,124.350278441807,NA,NA,34941.2577882699,19014.7096863449,1441.93990692767,170.000021552691,2429.19790391549,23401,1
2017,425.236350607736,532.43063553633,1076.81288658223,730.50322765251,28.6684387844511,67.0184263107112,110.476707117437,125.034682508418,NA,NA,35485.3046341413,19404.1326195477,1389.43712332143,164.062285336024,2382.83156864445,23401,1
2018,416.330920247274,523.029886607427,1024.85843180524,715.25353108254,28.2074688624286,66.3505409242233,106.348243690807,124.871433869183,NA,NA,35946.5661357119,19710.441479747,1345.64047039634,161.239932684265,2329.27829681659,23401,1
2019,407.617688405798,513.748618054989,1004.36808487894,709.151118108148,27.7620250265972,65.5181111692026,104.099891876944,124.839497425,NA,NA,36383.5527041815,19966.4166784221,1322.96104589235,159.402597633046,2278.35489548685,23401,1
2020,399.770449280802,505.523945908575,996.767468364721,706.157628557168,27.3061509372707,64.6491699091042,103.052295375199,124.886080572133,NA,NA,36757.1567316642,20148.8400120947,1309.52276370497,158.214008582902,2241.20479378143,23401,1
2021,393.057691325092,498.664679934558,994.580060108723,704.169361735671,26.8701441446676,63.8016056458385,102.665718278539,125.091539565486,NA,NA,37081.0437570242,20282.3113167422,1300.66678699343,157.47015400242,2213.72678060989,23401,1
2022,387.521153688235,493.184455714692,994.645771633762,702.428990577965,26.4764814024283,63.0375037320371,102.677911647419,125.344354032344,NA,NA,37357.1538801478,20373.3598536587,1294.39242317025,157.021269859193,2193.65156317125,23401,1
2023,383.048048394738,488.941334761273,995.673512042823,700.611485150799,26.1355414413755,62.3871669943819,102.915980063854,125.577980120199,NA,NA,37589.6382891762,20426.6254415689,1289.73645722452,156.764541716623,2178.93102577647,23401,1
2024,379.474287460731,485.734820547563,997.075054235808,698.568077419948,25.8490567590997,61.8572238488732,103.270742018823,125.754616764412,NA,NA,37782.8113474596,20446.5020147542,1286.1359007484,156.628599084836,2168.00564695528,23401,1
2025,376.636553232909,483.365145993454,998.540713833471,696.218544217653,25.6136831023563,61.4405328697186,103.67468485848,125.852751631528,NA,NA,37940.62827624,20437.0378130549,1283.20822337686,156.562571212228,2159.73461264769,23401,1
2026,374.390082708664,481.654585772377,999.887985585863,693.521920397969,25.4235216395372,61.1231304325695,104.086363650938,125.86064113817,NA,NA,38066.6982696406,20402.0485737801,1280.67690797285,156.529385010533,2153.28729041796,23401,1
2027,372.613948385404,480.45413404987,1000.99945861356,690.460021826219,25.2718573656582,60.8888508476892,104.480332638617,125.772696211259,NA,NA,38164.2482087483,20345.0548674045,1278.33677371839,156.501839464533,2148.05591551995,23401,1
2018,416.306970723555,522.633532558572,953.310542274799,627.984619948694,28.2225630476955,66.3471817616068,102.079568885568,116.105455700551,NA,NA,35904.8225043361,19713.7976880048,1266.47753383331,154.862865466589,2311.46927876375,23401,2
2019,405.817283572809,509.482994730186,823.741880822129,500.882637392632,27.8008260564863,65.389810349143,91.2062730631954,98.6413708554668,NA,NA,36161.3584086028,20012.0601451699,1126.28369332397,140.22058074544,2178.90007486153,23401,2
2020,394.101186120407,493.838167264116,756.465171627983,445.230191522305,27.3226881433863,64.1589838367162,83.7006451642701,86.5603332659262,NA,NA,36218.1877180546,20206.2673847632,1050.84946319492,129.739078341864,2050.90603268316,23401,2
2021,382.270916459481,477.915057955038,717.593262539616,416.989113676024,26.7552867315899,62.6591626164569,78.5373657070346,78.6891746287621,NA,NA,36208.1109788274,20352.8669602022,1003.15673329655,122.304949146464,1945.42253229825,23401,2
2022,371.422369507905,463.316955303121,692.431013716411,400.166706259886,26.1395828975762,61.0390173088627,74.9605898650461,73.5442220731469,NA,NA,36173.1529060768,20468.5638338959,969.238208643963,116.910928636441,1862.85061866021,23401,2
2023,362.058472011443,450.723216998139,674.428303698404,388.705993890019,25.5281071814028,59.4455286239427,72.4330796706078,70.1091468240379,NA,NA,36125.6844075624,20557.6528584386,943.363253221532,112.891290975532,1798.78961355823,23401,2
2024,354.257994760723,440.226778553744,660.604166159684,380.169959060163,24.9594436245982,57.9775660258752,70.5982910397615,67.7473415921563,NA,NA,36069.9000397906,20622.2541015442,922.89310875011,109.824750106401,1748.80163505349,23401,2
2025,347.896587076238,431.649836274033,649.505397223668,373.457461934261,24.4547939106331,56.6849355876493,69.2259928254068,66.0688672946951,NA,NA,36007.2445494669,20664.2865854555,906.391147562084,107.440687718375,1709.40097633122,23401,2
2026,342.779261298078,424.723050984684,640.339193130933,367.987696758034,24.0217717761632,55.5817955018673,68.1687811422028,64.8343676180276,NA,NA,35938.0278297393,20685.6833123483,892.934486293003,105.559207689536,1678.02021638792,23401,2
2027,338.705396038338,419.172272796221,632.619807014699,363.408658917201,23.6594618035878,54.6612421329058,67.3321535974818,63.8951053998089,NA,NA,35862.1900677998,20688.3994576018,881.86505740139,104.056611018208,1652.78230508087,23401,2
2018,416.19096838212,522.487471173542,918.976162358865,612.736745695693,28.2218012287074,66.3452712679021,101.678159113521,115.756802213868,NA,NA,35904.9001497352,19713.8768947078,1241.00227182246,154.484996207071,2304.13792299695,23401,3
2019,404.43082078013,507.737425979504,742.538687898361,458.39549685873,27.7820406167044,65.3419644946304,89.0131370177605,96.500840511089,NA,NA,36162.2543465452,20013.2532265703,1061.76663953384,138.019713886397,2137.2854873925,23401,3
2020,390.050717825479,488.747666764033,660.380757977612,390.184788499205,27.2371786057934,63.9433632417937,79.7034485306121,82.328584721184,NA,NA,36221.3559004023,20210.167557264,969.573533668392,125.484368560548,1973.93617749035,23401,3
2021,375.10751343055,468.93283985478,617.950652249974,357.757394633626,26.5520107326426,62.1503380468913,73.3159641190256,72.9225677031608,NA,NA,36214.4956471191,20360.774535512,914.560113659104,116.478779178883,1842.56534422014,23401,3
2022,361.392008330434,450.768807194152,592.621846030859,340.051675285443,25.7892466946771,60.1685133667999,69.0187353962882,66.8538359827569,NA,NA,36183.2424047981,20481.1788675988,876.95366806066,110.019598322176,1743.05069704346,23401,3
2023,349.676176011964,435.266512321158,575.353193316339,328.767271369093,25.0256637722938,58.2058148613146,66.1003873878295,62.925303176783,NA,NA,36139.6349918683,20575.1971557297,848.947715836233,105.305492752894,1668.27855382434,23401,3
2024,340.058960143738,422.537777058938,562.436382032138,320.673297166322,24.3164729064387,56.4012967958946,64.0693313536349,60.3253500456952,NA,NA,36087.6865361158,20644.6852334101,827.164445932529,101.789108390849,1611.55786520543,23401,3
2025,332.339198034709,412.303978882407,552.224751533996,314.433830105834,23.6910661158094,54.8233328017112,62.6103192108549,58.547728998703,NA,NA,36028.7433869139,20691.4153426962,809.86625143273,99.1131948873685,1567.92400321654,23401,3
2026,326.224922845619,404.171597027577,543.889076596884,309.418158667487,23.159216529086,53.4898078834368,61.526534201811,57.2863285799099,NA,NA,35963.0792772797,20717.2751423159,795.977750014199,97.0432000436069,1533.90437611952,23401,3
2027,321.427534287651,397.755032341356,536.947629949154,305.273945959773,22.7186714101354,52.389352646163,60.6957744169237,56.3568791504759,NA,NA,35890.6184594597,20724.1975421002,784.743868498474,95.4212427904706,1507.0751526982,23401,3
