"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,368.026499261881,441.967048292062,1620.46117247071,852.470099047065,33.8700831595465,86.3941669185338,281.639477626102,262.060584687408,NA,NA,28249.0879235685,15116.374421367,1682.96702390499,330.012198164498,2241.69924468114,27435,1
2003,384.333179316759,466.952145081415,1765.78821802785,905.572525263457,39.308274884759,94.2382212314044,336.572563106925,289.076898010589,NA,NA,29073.4408430623,15134.6757587458,1807.76254249307,379.153839668519,2410.30068980011,27435,1
2004,397.865014230529,487.724996379783,1845.89608958643,928.264702498702,42.2867562872031,99.2767424710763,361.442374953917,299.730474752855,NA,NA,29605.9441119505,15008.0210306583,1878.9506399637,401.648033592297,2536.59009881141,27435,1
2005,408.462585709421,504.354022914936,1860.72033792341,927.055586889456,42.841561797383,102.61592796984,354.279932685771,298.065946694906,NA,NA,30030.5470852561,14877.5993276698,1899.53981619985,398.692683983305,2614.42225205182,27435,1
2006,415.52953041749,516.357476569409,1842.15782436384,915.108219594313,42.6955067030423,106.590655815965,336.455846536379,295.391101270394,NA,NA,30449.19083541,14795.3609152212,1892.86515400963,389.232391987859,2652.44428009774,27435,1
2007,419.111815809428,523.907330496145,1806.10377560962,900.31744141095,39.1811325627227,103.481211191738,292.462126415199,274.26657919309,NA,NA,30930.2866848225,14814.1371775699,1871.45773900121,352.005324761631,2667.67162655557,27435,1
2008,419.883252024406,527.819915396212,1760.53057211513,887.012968541738,37.571909605579,102.943990825059,265.440725388621,262.905929881212,NA,NA,31489.001780418,14944.0090419836,1842.36734590297,330.758592433723,2668.85353391179,27435,1
2009,418.525806028444,528.946562592626,1706.94800137399,875.121647841499,35.2535181165225,99.8296986885067,235.898132784058,247.565420130414,NA,NA,32113.1097638281,15169.8588043763,1807.0900582106,304.800482647013,2659.52546378362,27435,1
2010,415.661336399866,528.022677895108,1647.33579602241,865.96723925728,32.7173525259764,93.8536495474605,207.602816613479,227.981932483056,NA,NA,32794.8785979906,15497.1675034602,1767.90460787714,276.275521036432,2643.16110681048,27435,1
2011,411.288148354864,524.903850296599,1598.05048171439,862.575457724738,30.336802798914,87.7864815179775,184.947109428933,212.473884464071,NA,NA,33502.2383254584,15912.0170276542,1735.15340774272,252.750890282128,2623.08430848851,27435,1
2012,404.587333946425,518.419190539977,1545.92979758726,855.631114846824,29.3293913795172,84.9534741050667,173.903694143337,206.706279761982,NA,NA,34161.0780988718,16330.9814544503,1696.38564013701,242.215361017078,2593.81478728447,27435,1
2013,396.6606314954,510.072688908315,1475.94742772859,841.441117996204,27.7804056027258,81.7629786656664,159.377078058038,199.058239276389,NA,NA,34775.750457087,16735.0104170583,1642.87710807779,228.450399725747,2552.40717805894,27435,1
2014,388.267009441055,501.007694459191,1395.23301989315,822.959642361602,25.9586953043266,78.0696145500014,143.258123852092,189.489702883697,NA,NA,35365.6470413463,17133.0755257953,1580.87100840335,212.580717641649,2500.63413370738,27435,1
2015,379.510681644351,491.352280640123,1306.43953120144,801.221362528329,24.5231537463553,74.1700592207068,129.152743337274,179.03628785686,NA,NA,35930.6995876096,17532.7509198448,1512.43749587188,197.577673063061,2436.67339956907,27435,1
2016,370.0914255558,480.667898180945,1218.08811384182,778.450943469328,22.8567690978029,69.1932395136581,114.874759944078,166.593248651396,NA,NA,36477.997404199,17945.5766167631,1442.96531301246,181.003594557771,2363.36037074374,27435,1
2017,359.557823123936,468.431366963287,1125.860235982,750.161616104907,21.3194231700939,68.3532008781111,102.242733418113,163.883060021064,NA,NA,36976.6785376245,18316.2950239511,1367.61792035529,171.540828640836,2279.89885226319,27435,1
2018,348.451715501814,455.355789663128,1054.31512321623,724.923769360559,20.834892516732,67.154234506125,95.9456324800963,160.53481532961,NA,NA,37393.0424621974,18603.1909800559,1304.517084599,165.757522567393,2191.73678971867,27435,1
2019,337.786155547434,442.748379225726,1020.62556387316,710.630665308335,20.3412962880572,65.7553730750488,92.461832313641,158.078543262547,NA,NA,37785.467902869,18837.619671711,1267.85296020052,161.843196770518,2113.3433229371,27435,1
2020,328.487139765017,431.920754021875,1003.43450595705,700.928017938309,19.8470252772759,64.3413507484673,90.6372709066058,156.103916671241,NA,NA,38120.3807994654,18999.0871284956,1243.98093853208,159.059702828724,2057.97074281515,27435,1
2021,320.799371795414,423.167072277239,994.051630831022,693.493079753611,19.3847620432597,63.0090790449095,89.6525798804605,154.654636449889,NA,NA,38410.5457866729,19111.8981689033,1227.2873855798,157.030054280765,2017.37232719693,27435,1
2022,314.638211389755,416.341563602523,988.632818967417,687.336885474846,18.9758115342681,61.8399090826468,89.1467179229687,153.508994422077,NA,NA,38657.8316303367,19182.7800079247,1215.07634292293,155.503018570915,1987.31288521085,27435,1
2023,309.77331178891,411.138709146997,985.435347032566,681.916235819751,18.6279527852768,60.8643440901158,88.913745390628,152.542265618417,NA,NA,38865.9992581405,19216.5511503163,1205.87062135379,154.326693954492,1964.68775009174,27435,1
2024,305.955857006437,407.234062155848,983.5513600827,676.907298606807,18.3401056492122,60.0795495034006,88.8367654764259,151.678574482537,NA,NA,39038.8830481286,19217.7341502128,1198.73756022269,153.400725188053,1947.36908100531,27435,1
2025,302.966964584338,404.343127598422,982.447831037021,672.098738519557,18.1065552774758,59.4658323471572,88.8480666316731,150.867776874229,NA,NA,39180.0115214637,19190.5240634605,1193.03790286494,152.653489657478,1933.88251352982,27435,1
2026,300.627720900413,402.233312691315,981.784047127426,667.350979617059,17.919750083937,58.9971607468101,88.9069305144464,150.075300607884,NA,NA,39292.5858253774,19138.8525512936,1188.31675253491,152.031439078532,1923.17696948192,27435,1
2027,298.796447359584,400.720113694815,981.328029898427,662.571509993183,17.7719439611151,58.647072315339,88.98771462847,149.277251772583,NA,NA,39379.4485158893,19066.3170005324,1184.24278098487,151.493819067537,1914.48291991218,27435,1
2018,348.316824306217,454.857190314961,972.060991447922,625.944355552859,20.8449019288006,67.1454060479024,90.6538284209814,144.504193907128,NA,NA,37352.9402456043,18608.4072141541,1214.56385620697,155.731869002187,2165.07482561607,27435,2
2019,335.028064560524,437.347811066261,814.94366290097,477.449543039931,20.354473101581,65.5573089736971,77.3538040082138,113.751387143562,NA,NA,37569.2495637137,18897.0592135699,1045.99800731893,133.784425523097,1974.00483716181,27435,2
2020,320.455309109078,417.389752315216,732.499507860033,412.15853616199,19.798122760911,63.6070457617186,69.2120040576632,95.6083832791443,NA,NA,37598.7650623318,19087.0050491543,954.049545107442,120.090746792649,1808.87886526024,27435,2
2021,306.561088748247,398.25597203475,684.451212360068,378.628585700043,19.1709069975769,61.37038129644,64.2098018865374,85.3256049404082,NA,NA,37564.9625053711,19231.5221648768,896.074744232912,111.452550888387,1685.50957897525,27435,2
2022,294.576195032295,381.739233215978,653.606112168909,358.58826859166,18.5260818086237,59.0844610630698,61.0609222064797,79.3210034486633,NA,NA,37507.4330712833,19345.8319906845,855.887133086759,105.70443703533,1596.01025689675,27435,2
2023,284.797932451255,368.251897681396,632.151103994301,345.149304435423,17.9160211734322,56.9456810699319,58.9910112844261,75.6168756866176,NA,NA,37438.0443049451,19433.4421283076,826.430897397611,101.657064652578,1530.28413166767,27435,2
2024,277.048551603153,357.54135094701,616.31055050321,335.44386877815,17.3727273858604,55.0627072174512,57.5610088564419,73.1855230347046,NA,NA,37360.9264114051,19496.1573674422,804.121083356504,98.6776782589986,1480.95665834809,27435,2
2025,271.000755166081,349.151196676084,604.10448741823,328.08967723221,16.9090590527613,53.4717466812715,56.5246057237299,71.4936948499089,NA,NA,37277.5625395419,19535.7975288452,786.857763899105,96.416778063154,1443.18847144635,27435,2
2026,266.3253853217,342.624594505225,594.40049768777,322.317671907589,16.5252313704077,52.1646841317989,55.7417891453558,70.255948466482,NA,NA,37188.344000611,19554.3353580353,773.283566435442,94.6669575719745,1413.81391459279,27435,2
2027,262.739171866234,337.569688896345,586.495691306906,317.650103892517,16.2146228879026,51.1115841404642,55.1304643150002,69.3114225603265,NA,NA,37093.2812963778,19553.8034687148,762.463703415846,93.2946332647889,1390.69375676107,27435,2
2018,348.230522551354,454.743495481834,942.059820441031,613.95574077119,20.8444362000297,67.1437391425427,90.3813376131612,144.214889242137,NA,NA,37352.992387031,18608.4711478201,1192.42080353197,155.450949678385,2158.95097198001,27435,3
2019,334.02660609729,436.031148727841,743.278109016211,443.520812130167,20.3432281362194,65.517668716203,75.9124780318241,112.007815127788,NA,NA,37570.081500995,18897.8410477728,989.87601400771,132.185636552931,1940.60110445007,27435,3
2020,317.614711249694,413.664394772492,647.884396622675,367.938589153054,19.7476591228797,63.4282946733405,66.6678512841923,92.2609650013074,NA,NA,37601.0360996582,19089.8776174507,884.085742856092,117.083669003677,1749.62493446118,27435,3
2021,301.686388253368,391.882328811043,597.971831146855,331.367643638139,19.0531133948744,60.9570489855309,60.9967320332761,80.8891882281277,NA,NA,37569.2317017739,19237.4048030042,821.444194658468,107.44825241534,1609.49151623031,27435,3
2022,287.953327574809,373.107041526291,568.793901987073,311.357521995117,18.3270063422724,58.3935383885473,57.5207396348644,74.3101413949991,NA,NA,37513.9392383983,19355.1342797438,780.247059756295,101.093810630393,1510.73091094541,27435,3
2023,276.858630792192,357.935177860686,549.806919322438,298.935054794862,17.6362258795986,55.9849820758821,55.32638547665,70.3675656702295,NA,NA,37446.8205845998,19446.2120847881,751.156623443729,96.7052874860674,1440.39523117498,27435,3
2024,268.19314521308,346.066782082429,536.32904514421,290.403639499077,17.0219348913446,53.8701651184308,53.8764188827862,67.8783143354153,NA,NA,37371.9003347501,19512.2500198862,729.678158749868,93.5450223481773,1389.03763119477,27435,3
2025,261.541080146973,336.925643316941,526.141092873149,284.1137679006,16.5007482410754,52.096010120214,52.8677203419986,66.2127525991266,NA,NA,37290.6207968623,19554.9977730309,713.358282453426,91.1961299688135,1350.59760955239,27435,3
2026,256.484025677073,329.936223645801,518.102815232974,279.243831679419,16.0729914733408,50.6528247962349,52.1307569714327,65.0345606579278,NA,NA,37203.3588540576,19576.4036642631,700.710057973763,89.4116468801515,1321.25139955014,27435,3
2027,252.668156315809,324.613682575948,511.572086138768,275.334289494891,15.7303637925629,49.5035612105461,51.5695840841424,64.1591786068605,NA,NA,37110.1291715918,19578.5136090678,690.760349208158,88.0357214026217,1298.51908512454,27435,3
