"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,276.873495410697,330.188595478776,557.644272634434,342.998766004143,14.1908920392998,47.5659799804471,58.2915836242314,85.663011260004,NA,NA,33246.6248971271,20982.0514850418,764.057926114852,99.0130035802897,1511.09616384743,85163,2
2018,361.162219184939,433.835994708219,866.009049282531,644.582367196394,17.9482575357004,60.7828572831387,94.35693366932,175.57801281486,NA,NA,33085.2401632025,20219.613185332,1163.11123941692,165.728474414848,2320.73588857294,85163,3
2019,348.372224597874,418.383058849153,692.177915191165,471.646107186952,17.5641575003875,59.4980764626284,80.6088637766325,140.9285169345,NA,NA,33323.1959626514,20501.6529880535,975.650387799797,142.260536566037,2106.11812011372,85163,3
2020,333.107262180494,399.461239839847,611.362056029382,397.001531271384,17.0991355671676,57.8360791016455,71.4346934374422,117.641137887347,NA,NA,33395.569173579,20674.1460342791,880.554841360698,126.078449214968,1909.69973961548,85163,3
2021,317.825110758978,380.514401152823,569.872823649691,361.585601186412,16.5486100052965,55.8338905960107,65.5109304283183,103.170479105989,NA,NA,33412.3021664363,20798.7367894973,824.719177307796,115.341800729506,1760.19247616075,85163,3
2022,304.282153118894,363.786645355518,545.873662350115,342.195379037048,15.9657735310754,53.7272808087951,61.7005984096515,94.2764723737414,NA,NA,33407.9321995897,20893.1649091433,787.688086741598,108.141908678668,1652.5277445377,85163,3
2023,293.098370328571,350.036511287563,530.396711999907,329.953882802248,15.4055505714383,51.7287361326326,59.216096556975,88.7188348193397,NA,NA,33392.561332441,20961.4475753509,761.213404516493,103.190180489561,1575.44730912035,85163,3
2024,284.226836378575,339.183945356071,519.55633244716,321.384456868381,14.9034610345901,49.9644116805266,57.5599362078015,85.1365328696872,NA,NA,33369.5615337806,21005.4501623794,741.525261274821,99.6928565114126,1519.63282814425,85163,3
2025,277.3525211935,330.820367306055,511.518068716437,314.984329257891,14.475223922743,48.4825716775312,56.4264033489266,82.7390083189919,NA,NA,33340.0566058007,21026.9607056065,726.57746372697,97.1657662591385,1478.57704931955,85163,3
2026,272.103508625392,324.472180377592,505.3244061807,310.000405585066,14.122748286736,47.2810178886534,55.6287404946613,81.0702372316096,NA,NA,33304.2751445746,21027.9080277162,715.085277237984,95.3066912660995,1447.91688669224,85163,3
2027,268.138152820116,319.707832887453,500.42110233212,305.994290611975,13.840181346759,46.3314748055882,55.0522124130257,79.8630605742302,NA,NA,33262.1679134994,21010.3130692593,706.16414100652,93.9199512451466,1424.71640208618,85163,3
