"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,319.470898255245,399.870905615516,1112.85028391548,749.315885856787,30.4648839346932,72.2911084051319,124.323536056532,170.360938780156,34134.9572847964,18035.9002943689,14455,1
2015,314.475444143518,394.904411572135,1050.29952878539,734.354949736336,28.9900517928524,69.2003360965216,113.491405782697,162.172955950105,34686.8935985179,18445.4995011324,14455,1
2016,309.147877931645,389.36688662402,989.805566306887,719.208607962536,27.2970591585311,65.2608792202932,103.076414753176,152.807926687405,35220.3770889308,18864.005978587,14455,1
2017,303.321743304767,383.112141062412,927.433074871103,700.254377041818,25.5899595450066,64.8409548860242,93.9234551870588,151.857969063789,35708.2146853054,19243.3244484633,14455,1
2018,297.323263802493,376.570249006664,880.120949673968,684.323554759477,25.2658603179392,64.3295295313203,90.2669194577515,150.62652512111,36114.8606600954,19537.4152407612,14455,1
2019,291.598831760089,370.329766076638,862.127746864418,678.095322364724,24.9233065049458,63.6575381742135,88.5579113397715,150.141888181426,36497.4459282477,19778.733448984,14455,1
2020,286.631053171329,365.060629009203,856.253040775238,675.463886332607,24.5744392905081,62.9585854584322,88.0812427506511,150.010446812126,36823.6499742489,19946.2337764049,14455,1
2021,282.535900363761,360.86720747352,855.546077890082,674.238144942692,24.2432210434095,62.2776307022431,88.183023076896,150.232807195283,37105.6950475884,20064.6061058322,14455,1
2022,279.287860243382,357.698417494384,857.055507191488,673.426013324956,23.9473909035457,61.6716234110649,88.5910264206367,150.58582226747,37345.4939496868,20140.5722617423,14455,1
2023,276.762052476062,355.396979577463,859.470858963401,672.545596890912,23.6946640807875,61.1674195387353,89.1424949067255,150.94077907495,37546.7820542563,20178.9001011892,14455,1
2024,274.815978188681,353.784611184639,862.158659616572,671.363669826917,23.4857202238278,60.7696943429736,89.7434381334918,151.225824316181,37713.3467986825,20184.0629883,14455,1
2025,273.323306342748,352.70246589816,864.791789578082,669.766452580644,23.3172737657366,60.470671527785,90.3409286295225,151.402020125525,37848.6907832154,20160.2459269421,14455,1
2026,272.181367916683,352.020577471323,867.193259001744,667.707107232965,23.1841913508463,60.2568214450678,90.9060182475315,151.450165527947,37956.0027120319,20111.3968828536,14455,1
2027,271.309967589684,351.636941426646,869.263374208922,665.174243468213,23.0808548389691,60.1130868377437,91.4235898947298,151.363019834958,38038.0782221616,20041.0965734729,14455,1
2028,270.647643880485,351.472824120148,870.947870560886,662.180797889363,23.0019472096387,60.0251688874385,91.8862031300222,151.140752562872,38097.4292355685,19952.6244507806,14455,1
2018,297.382886433398,376.395678014445,813.076837687129,590.003307314948,25.2787396172923,64.3267132803343,85.8214700336925,135.518446456017,36075.28101399,19539.90670519,14455,2
2019,290.396632117986,367.409694647972,693.80727331967,453.773287493255,24.9603235251719,63.5431753633222,75.3497600145746,107.708559979073,36283.5008377272,19820.6014571873,14455,2
2020,282.258487655018,356.391078486221,633.182155343228,395.599641749579,24.5959852073161,62.514711686196,68.7201712821365,91.1186012304863,36308.1019368308,19994.2911460892,14455,2
2021,274.127008681033,345.30628406126,599.234364632902,367.374784226878,24.154085049758,61.22395873154,64.5750983828136,81.673122998533,36270.2559314709,20119.6551210357,14455,2
2022,266.974423892023,335.530284251436,578.440695674967,351.537673973218,23.6710367026648,59.8182532818359,61.9741727437658,76.2013658379333,36209.1011207493,20214.0152656123,14455,2
2023,261.121480753532,327.495893505285,564.563940616397,341.420521908207,23.1937820701277,58.4446627939487,60.305106976946,72.9075805654353,36136.4013427309,20281.7011134114,14455,2
2024,256.513678980652,321.127268749759,554.583810066041,334.307937860326,22.7557266236097,57.1982390941302,59.1958833432379,70.827684642287,36056.2602074622,20324.8531055479,14455,2
2025,252.961863797767,316.169887121414,546.956410860279,328.958978837979,22.3740908983423,56.1227812235119,58.42523266586,69.4447686635381,35970.1617423582,20345.4454581907,14455,2
2026,250.258916465555,312.346018069078,540.84243284366,324.725942029923,22.0538378599399,55.2263760977177,57.8624449155372,68.4753404491872,35878.5013352891,20345.5023068308,14455,2
2027,248.224550356892,309.413727730393,535.758840112649,321.231932690593,21.7926882430325,54.4975255273696,57.430757969803,67.7591573686492,35781.3000331727,20327.0820023751,14455,2
2028,246.713369449688,307.177573209832,531.406116984129,318.23843109699,21.5846835770095,53.9158362463289,57.0845829583628,67.2019440604539,35678.5012419002,20292.217731098,14455,2
2018,297.321485161502,376.317547106358,789.014968011514,579.493528623074,25.2783148707681,64.3255166693033,85.5391800478061,135.248985507544,36075.3345230455,19539.9664971235,14455,3
2019,289.686150979392,366.511776200136,637.199834575779,424.470153643776,24.9503020764626,63.5182073430806,73.8894692893494,106.084469270174,36284.9776843253,19820.840381274,14455,3
2020,280.225878443141,353.82148754769,566.667872541612,357.638141642261,24.5496161977,62.3864889995574,66.1499575092021,88.0506303414657,36311.0024191047,19996.492049988,14455,3
2021,270.630643274336,340.894884134718,531.103383923157,326.76016486175,24.0441993302645,60.9190730071437,61.3389092468195,77.6260530156714,36275.1288254021,20124.6418507348,14455,3
2022,262.218919106739,329.544736299241,511.218530623721,310.757461303635,23.4830550423352,59.30047662439,58.4108934086781,71.6334396499226,36216.1862615328,20222.1685946592,14455,3
2023,255.414090347516,320.329350301443,498.809647917731,301.274929996514,22.9266516533927,57.7155384943241,56.6116566348062,68.115965975518,36145.7370967887,20293.0778808937,14455,3
2024,250.136751238162,313.137514155815,490.24280015952,294.942566971189,22.4173463068003,56.2829204071605,55.4726249329264,65.9713851723792,36067.7825992018,20339.3348260405,14455,3
2025,246.132128355945,307.629554875575,483.818703627209,290.308911758106,21.9762686283083,55.0555887815143,54.717721002576,64.5975516876631,35983.7689893624,20362.8524857414,14455,3
2026,243.130361333901,303.447465581131,478.696165310843,286.684260226916,21.6090535573283,54.0419729273601,54.1884329374016,63.6667317367444,35894.0796313953,20365.6367618786,14455,3
2027,240.900953909865,300.285791565047,474.429651923495,283.70282714748,21.3120981295519,53.2259228470341,53.7947966723123,62.997914694438,35798.7425994363,20349.7630202862,14455,3
2028,239.263922226459,297.905641434005,470.762925584166,281.149208763886,21.0775321969115,52.5812185069585,53.4858458534387,62.4885634096578,35697.6990588816,20317.2571621669,14455,3
