"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,362.357378977513,431.089710231341,1165.7214005826,718.550024469947,30.278831870048,81.6241333783556,166.158766123625,195.927669776938,30732.4825720621,18406.8494927138,48113,1
2011,356.742506766118,425.820844951256,1129.20301450361,714.897529429574,28.085564665023,76.2789735511289,147.78636578155,183.150316394888,31391.8442859196,18875.0682192652,48113,1
2012,349.55928071809,418.468018641342,1096.97560351444,712.691191598622,26.95020486225,73.2805889699509,139.175889708778,180.047516928897,32015.1671326363,19343.7076894798,48113,1
2013,341.734125887405,410.235224088358,1050.74106329019,703.131644703248,25.40626249649,70.1696314565976,127.710127106653,174.934925516331,32602.9248000459,19791.1534176794,48113,1
2014,333.812349562495,401.860423894133,996.258521589397,689.510748447304,23.5801296994715,66.6570234713394,114.373152806199,167.385839866201,33174.6617323031,20228.5832348793,48113,1
2015,325.860440045831,393.370208232133,935.664487317205,672.841808914428,22.2149358925719,63.1738674997852,102.866042787051,158.961802779261,33725.4457740261,20661.4966875222,48113,1
2016,317.529894692379,384.301498781488,879.81078022264,656.054344365857,20.7299570688392,59.0480688210003,92.2783526270808,149.477729460028,34259.573121969,21098.7376912276,48113,1
2017,308.459379603574,374.291067885055,824.196276212546,635.737476513751,19.2912313020284,58.1016775764799,83.1975745206337,148.181458037899,34750.5453372756,21490.4914935091,48113,1
2018,299.217099487744,364.066241835814,780.265178694262,617.427748789657,18.8021755669819,57.0018698403391,78.8768629495963,146.439912505514,35164.3554816779,21791.5048925556,48113,1
2019,290.781771187498,354.830163561017,761.642562043541,608.001221848698,18.3559308216628,55.8090809262209,76.8601181475986,145.38895842365,35557.7639105077,22035.1068131808,48113,1
2020,283.803664551287,347.416529423495,754.392389283313,602.69946832091,17.9337148015767,54.6975321226094,76.127222039354,144.699246091392,35896.3948091638,22201.1635206426,48113,1
2021,278.292797639623,341.779272738683,752.483333968941,599.487166230981,17.5600653879381,53.7193492921664,76.0162792397082,144.412078924687,36192.671950094,22315.4984914271,48113,1
2022,274.073782605265,337.681179739764,753.205877539465,597.317743373375,17.2469153810795,52.9197427162439,76.2350183461008,144.343983709268,36448.2713539687,22385.3794959862,48113,1
2023,270.897474953145,334.816523549311,755.258562317901,595.611416105266,16.9945370279664,52.3026012093822,76.6232321753613,144.377910453766,36666.5948026855,22415.830447786,48113,1
2024,268.528286418151,332.89813401672,757.945548378232,594.035515606809,16.7969048698954,51.8493191320603,77.0917480303912,144.43910674342,36851.2045975545,22411.6248445234,48113,1
2025,266.770778615361,331.687744520481,760.861920497382,592.384295955893,16.6454801990755,51.5326766677636,77.5894909437703,144.478249595306,37005.3733837681,22377.1586207549,48113,1
2026,265.471350634386,330.997759364191,763.760136842974,590.530378464175,16.5314292610838,51.3246067880655,78.0863824138182,144.462312782148,37132.0617955679,22316.5314958457,48113,1
2027,264.513624956792,330.684577824808,766.480501194925,588.398862304479,16.4468436104501,51.2000275511133,78.5636797475137,144.36960363,37233.9173265178,22233.5076289874,48113,1
2028,263.80860387561,330.63887420812,768.924081677872,585.948606186547,16.3849374522401,51.1377734510568,79.0101760366233,144.186763183844,37313.3066619127,22131.5094561103,48113,1
2018,298.801028522156,363.334694215777,724.172887306601,540.150998350313,18.8058222204259,56.9836788566531,74.314819015237,131.941383043423,35126.4678190967,21792.5543077521,48113,2
2019,286.92107509272,348.871953369068,617.832863094153,422.484794337057,18.3248726749164,55.532594762177,63.6906742467504,104.305071241318,35352.7926773494,22068.6821283251,48113,2
2020,274.321276656713,333.123613148326,561.233762679837,369.285877122038,17.7811125884345,53.8014540756625,57.3613405099341,87.6200377068817,35401.7823109346,22226.8328615592,48113,2
2021,262.838427247714,318.71964782876,528.503614637453,341.668403522333,17.1930199539876,51.898298415838,53.6501354302907,78.129250824306,35390.1244187206,22331.6707371274,48113,2
2022,253.354473009077,306.828246802514,508.189105489902,325.273568546074,16.6179618695031,50.0470349084831,51.4414812998082,72.6474783615468,35355.2465830358,22403.1206679558,48113,2
2023,245.942499052955,297.544054494164,494.79707727349,314.519132668999,16.1008917182977,48.4016350557675,50.0782902734139,69.344806548958,35308.4328235562,22446.5757626955,48113,2
2024,240.322632759965,290.510986034375,485.503691499867,306.983653934821,15.6631627159661,47.02686243462,49.1982153603159,67.2511338645789,35253.6554911982,22464.7668012002,48113,2
2025,236.136133032501,285.274852266597,478.759282960761,301.449296001077,15.3081073543114,45.9258579715429,48.6031706125087,65.856033159326,35192.3751705599,22460.043993993,48113,2
2026,233.055883248237,281.422463095806,473.663747831213,297.216756206141,15.0289413603303,45.0700445145505,48.1830178645967,64.8827541132199,35125.0014263412,22434.6807810111,48113,2
2027,230.816535490261,278.619071151598,469.66872176442,293.848045668101,14.8147109244796,44.4196292691493,47.8747650269774,64.1739142571715,35051.5740491513,22390.891578506,48113,2
2028,229.212704715,276.605623419605,466.423751911004,291.054567484663,14.6537410657552,43.9345645764408,47.6409034063273,63.6349768402379,34972.0489443502,22330.8050175816,48113,2
2018,298.741403642025,363.261660528025,701.234679261472,528.775181364655,18.8054486668397,56.9824050252706,74.125495967435,131.68726093682,35126.5043262675,21792.6087973596,48113,3
2019,286.238505748173,348.03899863828,564.997742390584,391.696194741159,18.3161040202011,55.5041278452987,62.7177084468725,102.822947270523,35353.5044107324,22069.2256704587,48113,3
2020,272.409792185165,330.794509369895,500.809444216725,330.786853256822,17.7425503719309,53.6730393836557,55.6846777045191,84.876473020691,35403.4541131439,22229.0717703152,48113,3
2021,259.609379118105,314.794797737824,468.088498571948,301.781321426516,17.1052515660867,51.608539986255,51.5717069655295,74.601115230505,35393.0987018806,22336.2712183595,48113,3
2022,249.037078395642,301.593743869909,449.707878015193,286.254687788767,16.4734004227216,49.5753261288099,49.1798659215462,68.7557408470174,35359.6411355321,22410.3141247168,48113,3
2023,240.844427760155,291.37720779633,438.378808024607,276.845627367353,15.9027024595784,47.7621996292553,47.7540246818642,65.3388092967651,35314.2520314734,22456.3504881647,48113,3
2024,234.712098759569,283.737708924295,430.803402553561,270.532699454173,15.420341386164,46.2513050651391,46.8688316509551,63.2494163646257,35260.8450763568,22476.9880816203,48113,3
2025,230.210319661516,278.13290289507,425.379098262512,265.965750395752,15.031230154393,45.0491581598467,46.292312156543,61.9036240915838,35200.8588415144,22474.5328359356,48113,3
2026,226.946959250843,274.069988013782,421.27197483515,262.467191993254,14.7276938878714,44.1230050586919,45.8978954867508,60.9900490670396,35134.70010109,22451.2569534761,48113,3
2027,224.608668063014,271.155775607352,418.019620976498,259.656941459776,14.4969505311544,43.426395124644,45.6155272441948,60.3377892808979,35062.4189253701,22409.4046864347,48113,3
2028,222.956742388433,269.091232224512,415.344253416659,257.299683373856,14.3252749215427,42.9124646667752,45.4050821673789,59.8483860287359,34983.9727342861,22351.1083635345,48113,3
