"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,319.790214726635,351.481956235287,1010.3203459822,669.696538344599,28.9096425836239,75.9688996491519,215.888283920952,240.533601201553,21443.3728230593,14757.7741180786,13666,1
2001,343.023352195544,381.660200016492,1181.25551737,759.262310062995,33.3602922000853,83.0478552435287,268.122586524404,279.680896717876,22825.7482801248,15254.1896210604,13666,1
2002,364.131782145116,409.372471818891,1327.27429220527,828.526247102389,40.1218458484412,91.7762553906142,337.085912167119,319.066139374092,23768.8177041323,15429.2305542618,13666,1
2003,382.336546172408,433.264705801877,1436.85798916595,872.744041567377,46.7598894110035,100.131231099445,400.162535748023,350.325389022592,24287.7920228172,15332.8604606945,13666,1
2004,396.88708530079,452.387937117285,1489.86149173565,887.039062345462,50.4706217541104,105.442103507498,427.42813469829,361.741309249473,24532.8126840883,15100.9174262717,13666,1
2005,407.184238113003,466.210495968511,1490.19979611305,879.10979372792,51.0890343479998,108.616918367499,416.806244970263,358.235840223493,24698.9013289168,14894.0038599916,13666,1
2006,413.165261400119,474.90072608283,1465.34228476055,861.877779642421,50.9704999237931,112.486970047782,396.384971533101,354.644869718519,24888.4822008177,14757.1961423523,13666,1
2007,415.254438883154,479.013977456003,1429.46421357888,843.243116561918,46.9377224363772,108.858093018083,346.9479891029,329.277897348938,25168.2986719522,14744.0599188312,13666,1
2008,414.496307482038,479.738836905458,1390.21339893846,827.742985446505,44.7975391495768,107.54462223639,315.128888842799,314.936992413297,25555.9713499188,14867.5669569622,13666,1
2009,411.836768704216,478.154814667366,1347.94841129344,814.854727533783,41.9545636683538,103.784155216517,281.744919065801,296.81508638972,26029.0927243594,15102.0679124834,13666,1
2010,407.930843853926,474.950231816846,1303.93455697362,805.774565576538,38.7634265291544,97.0037066508655,249.358879742626,273.524870340757,26579.9837860722,15455.054908809,13666,1
2011,403.128547206736,470.471916130656,1265.24695401567,802.740059773392,35.9944047465915,90.7218282573526,223.584475660939,256.31605357957,27174.4779429953,15902.6604684786,13666,1
2012,397.463695428231,464.824046844644,1224.14413780359,798.402485533232,34.6992836454987,87.5282036844018,209.244499990113,249.865000985319,27745.5142879919,16355.132045567,13666,1
2013,391.219513868108,458.444421814883,1172.36933171422,788.342398301064,32.8561784366042,84.1880669036059,191.743803703163,241.762213008797,28294.2835702433,16791.3464238314,13666,1
2014,384.656452200569,451.737392495688,1114.00458926728,774.69289379003,30.795512567614,80.6382411753576,173.440276542332,232.046168288876,28838.5216888795,17218.7031595734,13666,1
2015,377.771042216691,444.623920432345,1050.22895473978,758.415939100939,29.0854535179771,76.6736422062847,157.232593572284,220.670735222713,29376.1969916499,17650.6873130956,13666,1
2016,370.360542758374,436.811699764443,986.597465476096,740.957253143355,27.2905766246098,72.0547146900267,141.569201059112,207.767291323438,29907.8453663459,18093.0283911404,13666,1
2017,362.256014466087,428.209534421737,919.684471978777,718.521807089809,25.5164948662364,71.2436171632187,126.857509863264,205.498415607355,30406.2898002035,18491.4542105756,13666,1
2018,353.725287628974,419.182303515164,868.410612681951,698.483433211641,25.0243057258684,70.3045521181411,119.978732393503,202.972733703966,30833.6840600605,18796.0553389462,13666,1
2019,345.405580593861,410.463721597596,845.9188249311,687.569290610613,24.5619187405135,69.2045562292599,116.20448946819,201.007187067592,31243.822431101,19040.4925547766,13666,1
2020,338.0020398375,402.924966436454,835.514725910571,680.14297072542,24.0990202211555,68.1153944708475,114.135918446186,199.137523520399,31600.0160018844,19204.3056206555,13666,1
2021,331.739075399295,396.750117263097,830.572000920844,674.379767733765,23.6642776454487,67.087932091959,112.939071009918,197.643870795726,31913.8905435327,19314.6934490716,13666,1
2022,326.640847199391,391.933491196674,828.390611074956,669.443907510501,23.2780097009499,66.19091573787,112.288223058974,196.387604618358,32186.8344343045,19379.4959353491,13666,1
2023,322.584917935584,388.321705902933,827.763005678832,664.905830253922,22.9486778465091,65.4529070624551,111.985802397203,195.27855630477,32422.1213714985,19404.2359487702,13666,1
2024,319.400275139626,385.707828299547,828.041831792227,660.530261505989,22.676298886032,64.8741310592936,111.904988262713,194.25238604886,32623.2278233586,19394.1052788952,13666,1
2025,316.917555643138,383.887635775073,828.824557465135,656.164332718241,22.4560736976623,64.4394503017627,111.961401751502,193.260713123156,32793.3884983533,19353.8679357831,13666,1
2026,314.987062482568,382.680420719399,829.839038917518,651.706748752642,22.280938456584,64.127018047794,112.097609149008,192.266894762303,32935.5594422935,19287.9457696962,13666,1
2027,313.485511223708,381.936064512832,830.890435040834,647.093542450177,22.1434049297438,63.913908325246,112.273792462717,191.244909073784,33052.3893531035,19200.3544400512,13666,1
2028,312.312353969396,381.532551034487,831.84064085327,642.284857736204,22.036261769048,63.778547833122,112.462338342932,190.176257550196,33146.2571058457,19094.7156144668,13666,1
2018,353.618106993665,418.797909464291,804.358511760275,608.943653987861,25.0313998128876,70.289769694545,114.098649604692,185.133369174809,30798.0234709089,18802.731152961,13666,2
2019,343.240844543878,406.436204210232,685.604691613896,477.588858472555,24.5580432963493,68.982559649177,99.9585869831608,152.279199559721,31053.4786869179,19110.549091578,13666,2
2020,331.499491170376,392.018539871132,622.83462170084,420.113715863058,24.0149124765761,67.3778877501354,91.2444414310628,132.307441115986,31138.1164356568,19307.9583844652,13666,2
2021,319.709758384129,377.528777159435,585.504831292382,390.360272442093,23.3913557347331,65.4939042064358,85.5064676720056,120.095369039052,31165.026739724,19454.557031759,13666,2
2022,308.997226820448,364.416240679623,560.854084289698,371.960686335643,22.7355321595328,63.5214125487546,81.555941637827,112.288641913218,31169.9074421032,19567.9491481318,13666,2
2023,299.845740054412,353.269103074092,543.213397827171,358.939271563474,22.1003936253134,61.6348087648832,78.7365307097615,107.040624072586,31163.2248495181,19652.3190515344,13666,2
2024,292.307842993934,344.134131470286,529.906397488792,348.984205941216,21.5221247752998,59.9420017851126,76.6691620434378,103.340766791042,31148.4952326569,19709.7887747423,13666,2
2025,286.234441183261,336.812608169097,519.529101921438,341.054038776979,21.0186103645458,58.4894176896534,75.1214309384773,100.622757592028,31126.9023308852,19742.443195949,13666,2
2026,281.406743024428,331.024841567769,511.247657269786,334.569840237308,20.593958078908,57.2812106346091,73.9421298788269,98.5540602683198,31098.6797237801,19752.4771595027,13666,2
2027,277.605168582813,326.49356886631,504.520467636786,329.155222715494,20.2442321776348,56.2988140711846,73.0295987792191,96.9304295868935,31063.7629415009,19742.1570053792,13666,2
2028,274.631467879788,322.970851485554,498.963081400064,324.537923018273,19.9612349035284,55.5130968338325,72.3127049165701,95.619164941353,31022.0424707049,19713.7078520071,13666,2
2018,353.536999789096,418.701064789321,776.179103060643,595.174158666761,25.0308218595297,70.2879435190524,113.790383747534,184.746290773868,30798.0825434312,18802.8143675194,13666,3
2019,342.25781537976,405.265854166646,618.345163656527,438.797021474094,24.5438094576947,68.9386003145647,98.2394333269091,149.846598984882,31054.4246597304,19111.6427100664,13666,3
2020,328.577301128072,388.547087140789,542.56178240498,369.202836465072,23.9494782083198,67.1749474639479,88.0196753463157,127.39839089426,31140.8535636764,19312.0181689969,13666,3
2021,314.468363066892,371.318556970633,502.024117850026,335.089564792931,23.2348700402118,65.0139154425844,81.1908743573429,113.258797966412,31170.377998264,19463.1024355182,13666,3
2022,301.58661263054,355.657579627929,477.445692177801,315.700991868901,22.4648920432826,62.7012265330629,76.5540252474307,104.210598501621,31178.3384805485,19581.8567738185,13666,3
2023,290.651661576124,342.425785455341,460.909761175006,302.970718876061,21.7118315243649,60.4704074662418,73.3396681814174,98.2516607377732,31174.9253415428,19671.9241539804,13666,3
2024,281.760224211874,331.716294901214,448.976211760751,293.747948993169,21.0257061895911,58.4691015447089,71.0671136397111,94.1901277788285,31163.4824477576,19735.0822626983,13666,3
2025,274.715930891826,323.270658688413,439.972494843405,286.673900601059,20.4313524229229,56.7618199252685,69.4312751416896,91.3228926561923,31145.0949764152,19773.220135211,13666,3
2026,269.226214968915,316.719940265637,432.97525851954,281.055434692948,19.934890334604,55.3561751065462,68.233789409553,89.2293036240649,31119.9447833308,19788.4322677978,13666,3
2027,264.995450388698,311.69664704999,427.415616141015,276.475070636682,19.5311354516192,54.2281526937438,67.3427754992982,87.6506313953912,31087.9469549783,19782.9510768711,13666,3
2028,261.762462887253,307.878616272804,422.911142713315,272.64949218199,19.2093710144695,53.3401038935672,66.6689122811986,86.4225138056164,31048.986348631,19758.9962360445,13666,3
