"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,322.077342055286,386.945600044919,589.872716534827,401.609715483273,26.328991519185,62.2983376408574,79.0269785677259,103.79847075602,31946.0301496389,19010.8055977957,82913,3
2020,313.673408761359,376.344410228358,527.42963938501,343.14335994918,26.0358338557553,61.550348244968,71.9171445456606,88.6971639434195,32010.6565159456,19168.2955261421,82913,3
2021,303.888389633792,364.031524822514,495.289990965408,315.697403309837,25.6064228731449,60.413703247461,67.2750861950176,79.4720123510021,32019.859366894,19282.3101141929,82913,3
2022,294.461491650048,352.223125058956,476.644513774433,300.921080790455,25.0761929727766,59.0203423648209,64.2244980138418,73.7398827762308,32007.8134025595,19368.8208464507,82913,3
2023,286.27209288856,341.997556422775,464.526059944023,291.65077255114,24.5090820468704,57.5512513799766,62.1910070787594,70.0828764467088,31984.6790095669,19431.7826154444,82913,3
2024,279.549143791871,333.619673716685,455.90824232662,285.086414788822,23.9591374883114,56.1477707799301,60.8097784052893,67.6732250503079,31953.9438125254,19473.0503800538,82913,3
2025,274.200348300845,326.96119789854,449.368978824763,280.055815791629,23.4601479814018,54.8921442211973,59.8488726449751,66.0267789173596,31916.8391810986,19494.284540648,82913,3
2026,270.020005933267,321.758207245301,444.176391947162,276.002408784483,23.0278939476466,53.8181467150862,59.1608229059022,64.8571033574278,31873.6728535365,19497.1837515808,82913,3
2027,266.78730760812,317.731586893742,439.916849127045,272.620354896953,22.6655893985477,52.9278043451336,58.6520628231308,63.9918177255485,31824.455880453,19483.5077090567,82913,3
2028,264.307059357872,314.635863388689,436.334139742749,269.718232998406,22.3693136411072,52.2063205267671,58.2633894087154,63.3252259053747,31769.1388113896,19454.9867557992,82913,3
