"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,333.893042864135,423.388162440964,672.103837376665,407.06909870665,28.7839221282612,63.0392584042847,83.3294966593886,86.380019914634,35541.7965263807,18786.1625419,85975,3
2020,327.059296810269,413.808319196428,601.158498580996,348.234295684599,28.5771536036428,62.5002288687881,75.6899240606847,73.8483981491674,35605.5459191337,18990.7878438129,85975,3
2021,317.564101362897,400.740414952584,563.399537287534,319.442594078255,28.2049083005612,61.5150794998522,70.9882847445583,66.5041387098852,35604.2532121313,19151.1793586011,85975,3
2022,307.720686153169,387.328257142125,541.005494988307,303.544784525698,27.6811268058134,60.1690241603514,67.9779861378287,62.0207495408537,35578.2361192905,19282.0880985264,85975,3
2023,298.861700685057,375.304739854546,526.238637185822,293.544839351082,27.0797742211788,58.6595643030057,65.9732593088214,59.1720386380084,35539.438189079,19387.1568343342,85975,3
2024,291.457655310616,365.256340610972,515.63089468427,286.575490849892,26.4727908366012,57.1624725280003,64.5872983502177,57.2919170466324,35491.9804950576,19468.2259155817,85975,3
2025,285.519335755911,357.172608978884,507.529650921119,281.377066560954,25.9092041385152,55.7904462252541,63.5939009012256,56.0062499781876,35437.322901205,19527.016342997,85975,3
2026,280.872663983094,350.807750287164,501.081061376026,277.326649027021,25.414783500927,54.5978098418684,62.8570179615386,55.0975250366318,35375.8392630098,19565.3488448461,85975,3
2027,277.297109958784,345.860661308521,495.800250699703,274.07002609665,24.9982204473572,53.5983950233439,62.293090143315,54.4348304325503,35307.5295893763,19585.0761105028,85975,3
2028,274.585076612879,342.050903119053,491.383488582494,271.381137111451,24.6579072292377,52.7829257509689,61.8497569648782,53.9367108543032,35232.3163154313,19588.0205664084,85975,3
