"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.142129123407,327.80657673922,1017.35373886362,572.26968470341,23.3157492414568,64.1672479650952,221.893214244989,216.513413466482,NA,NA,25584.866453464,14629.885792238,1125.10578027039,260.845897289492,1784.48887761028,43489,1
2001,301.180763114187,352.259976326399,1184.74868941829,649.441763459404,26.4350852419995,68.9103104906272,276.923238152789,251.472492974421,NA,NA,27268.3692495628,15247.7036489818,1272.75628770137,310.853242651066,2006.08657959023,43489,1
2002,316.703072092358,375.839574084838,1334.1677442422,713.203557123101,31.4821437853642,75.3955911840837,351.399033640013,288.252488228084,NA,NA,28472.4240142994,15553.7810116229,1403.57384506694,374.415404856594,2202.27169763618,43489,1
2003,330.983065633601,397.331650993182,1456.14690037129,759.611407802925,35.9966900998689,81.6600419749804,416.59793368435,318.569281261768,NA,NA,29242.6394411005,15596.8615040683,1509.45774156859,429.520846599787,2364.36569297881,43489,1
2004,343.568967566743,416.102602226911,1525.6204067377,782.101123215194,38.7842910688249,85.906153520429,448.227529745077,331.581423818076,NA,NA,29708.3313146222,15489.4035014697,1572.97995331994,456.320089187876,2487.84491790801,43489,1
2005,353.925277771281,431.794555993386,1543.35391050881,785.756508762282,39.2391800024304,88.7538004592083,436.827798194677,330.305598120755,NA,NA,30075.5583436415,15381.2708778857,1596.6248958676,450.852093633054,2568.32571749105,43489,1
2006,361.36950590227,443.771987057043,1535.11589538259,780.922981453873,39.2983790586899,92.4399011327101,414.898948833114,328.6095054529,NA,NA,30448.8726617596,15321.9108767798,1598.91413807857,439.514922932932,2612.64316246007,43489,1
2007,365.79796605126,452.002339140621,1513.31005408892,773.461091326357,36.3494318882868,90.2235001719306,361.742160221189,307.044574416161,NA,NA,30895.6519663852,15360.907215088,1589.35500059303,397.72683917656,2636.27668247131,43489,1
2008,367.840477925202,457.243928385548,1485.44798032981,767.578725833375,34.7132945425437,89.6784614350832,325.048629346391,294.56941584262,NA,NA,31440.2884734951,15518.9255724607,1574.65005536694,370.618058063029,2649.07839352588,43489,1
2009,368.013240907049,460.052251961105,1451.16970318311,762.411712757419,32.8939266324785,87.5505570476749,290.02284893515,279.536551465028,NA,NA,32055.8214576134,15767.9920380279,1554.67231347541,342.496143929495,2651.0743833906,43489,1
2010,366.828817512606,461.025788822766,1412.37001251672,759.778548615533,30.2818328398474,81.8796780470069,251.286661970111,256.613374778205,NA,NA,32746.048454079,16130.3134984649,1531.75796549717,306.793187291526,2648.73412964741,43489,1
2011,364.732975873075,460.631056935621,1387.44601024105,763.620341280991,28.534401628013,77.751001626167,228.512093763417,244.713320962359,NA,NA,33459.2954867142,16562.4394342997,1518.30418470785,286.026876279501,2642.79464294224,43489,1
2012,362.195011007798,459.336926919575,1366.92501222001,768.259512054204,27.5587669572406,75.2242508670298,218.025689431273,241.640736425088,NA,NA,34123.2022986021,16996.3930102442,1506.94941251187,277.161156001761,2638.42553962115,43489,1
2013,359.610671518016,457.740803103925,1331.00825772856,767.286863293528,26.2721192764115,72.9749790901195,203.814819993038,237.403702653646,NA,NA,34740.5313678955,17407.6291400876,1484.33628173674,265.660744932132,2629.50508198481,43489,1
2014,356.972131597821,455.977855108743,1284.35650912171,762.436493562358,24.797303148734,70.4624201713556,186.982720271405,230.631782217659,NA,NA,35331.0498134152,17806.5916628606,1453.90647326798,251.361442909775,2613.31161756891,43489,1
2015,354.048812364085,453.762075828124,1228.95590034672,754.282121361999,23.718181670933,67.8283000427215,172.009441919598,222.313359234599,NA,NA,35895.6652775021,18202.1591894146,1416.77616924041,237.583854733832,2584.76048520701,43489,1
2016,350.59093857958,450.741478712229,1173.09302465569,745.263110785142,22.3457251947999,64.0105265800201,156.208847500702,210.847832144794,NA,NA,36443.8758003887,18610.1356150011,1378.34359613882,221.270039075466,2546.36143612496,43489,1
2017,346.614133364959,447.016734697625,1113.55068270151,732.092944673475,21.0995903263313,64.1379936196381,142.645732445982,212.083892181397,NA,NA,36943.5735794286,18973.766353773,1335.45370938175,213.654204532697,2498.56968997256,43489,1
2018,342.018060748005,442.458913413343,1067.82423269518,720.369267502943,20.9414925898119,63.9530828603481,137.389001178405,211.988226765862,NA,NA,37360.1217788866,19251.3890370401,1300.21365581947,210.528048811414,2442.68766684308,43489,1
2019,336.779089417161,437.000870451218,1049.6107712832,715.559666161872,20.7454708550426,63.5698728354827,134.951068549887,212.493251609612,NA,NA,37750.561064338,19475.1407394022,1282.5987554345,209.124339482666,2392.8538676965,43489,1
2020,331.660277909949,431.69816338722,1042.51940001333,712.772530376833,20.5209817826916,63.0856258555706,134.203703538092,212.892932017106,NA,NA,38082.7491271926,19625.2152004188,1272.20624394417,208.552248053856,2359.57790512682,43489,1
2021,327.162819521796,427.174405871766,1040.50647383346,710.699491113726,20.2889949688395,62.5483397482483,134.234570543748,213.344013807343,NA,NA,38368.9930528441,19726.4397031354,1265.64806600551,208.407116974091,2336.907365616,43489,1
2022,323.472339868042,423.636715227886,1040.91242832514,708.801053149662,20.0706611462704,62.0372153213253,134.675678303478,213.720451852056,NA,NA,38611.2765519634,19785.8067727784,1261.39954320095,208.475757736374,2321.69269263988,43489,1
2023,320.559153703678,421.042655923326,1042.49548126275,706.783114990391,19.8784747397394,61.5986249310115,135.321516159829,213.970259407661,NA,NA,38813.4801575113,19808.2302244015,1258.60335220484,208.648717909707,2311.53216262194,43489,1
2024,318.313587794912,419.249947510436,1044.59053164484,704.490638065496,19.7174250409756,61.250702688044,136.05362480956,214.069813995786,NA,NA,38979.5980859543,19798.3222961372,1256.69600324308,208.8607536103,2304.73768685081,43489,1
2025,316.610593460203,418.096661767153,1046.80415484693,701.835690453942,19.5874629690792,60.9934850214189,136.802056261515,214.007119294146,NA,NA,39113.2975184508,19760.3278885963,1255.27771759645,209.067855310771,2300.13029009008,43489,1
2026,315.335418029987,417.43367971463,1048.89013292387,698.77387591671,19.4857578756194,60.8174113082601,137.52493614211,213.776587130429,NA,NA,39217.888918313,19698.1927671759,1254.06139269107,209.238606212632,2296.87713426933,43489,1
2027,314.391532918096,417.135026487312,1050.68931699058,695.289183177683,19.4083000521148,60.7090543100024,138.197037642307,213.377266790248,NA,NA,39296.3237587951,19615.5340667026,1252.84141581788,209.350485995533,2294.38317485481,43489,1
2018,342.738435307144,443.085461250092,1003.54318477634,638.680193823366,20.9569254686861,63.9637793782591,130.473225312573,192.138001788571,NA,NA,37319.3190372846,19255.9736460409,1228.86644840416,197.891839063925,2418.58693672619,43489,2
2019,338.393907395211,437.356071911616,888.770710106031,523.164864841499,20.8210639481428,63.5942821138727,115.288083552891,157.573449661997,NA,NA,37531.2891386915,19530.7425921702,1108.69659444959,173.89957341628,2264.58227816964,43489,2
2020,331.230405728109,427.144376835491,824.542205328332,471.674995844386,20.6449389218919,62.95838749895,106.077323357998,137.11501015984,NA,NA,37553.5783357199,19704.6334510663,1041.46709125878,159.352199007349,2123.59877938166,43489,2
2021,322.436285141079,414.691060363251,783.203467636705,443.817454749589,20.3623590540741,61.9146253602373,100.243584115125,125.113996050874,NA,NA,37512.0260757633,19833.1523945269,995.553712491836,150.194153768613,2012.8184642,43489,2
2022,313.72558072693,402.433796497881,754.23216686146,425.925947232668,19.9963291042163,60.5951417082052,96.3595490292685,117.751232177474,NA,NA,37447.129998627,19932.3743367575,961.07911600248,144.008175162206,1928.58643789672,43489,2
2023,305.985109736185,391.570546010418,732.677008372553,413.010420504502,19.5962008086918,59.1857168324226,93.6353402176621,112.963840368956,NA,NA,37370.9450431296,20006.0077881768,934.100087332956,139.549638410228,1864.10625927889,43489,2
2024,299.483733031324,382.44350487842,715.946736941921,403.056047321968,19.2037800958624,57.8287905223536,91.6346579816615,109.666561969061,NA,NA,37287.5836113846,20055.8191740376,912.5826154242,136.180962138074,1813.9447049538,43489,2
2025,294.186923310471,374.985897553612,702.547642177082,395.086629440236,18.8449963230404,56.6055487302365,90.1071960870777,107.27669147781,NA,NA,37198.4623697646,20083.5381275879,895.213902731952,133.55501473928,1774.30109695876,43489,2
2026,289.948335955365,368.983816562266,691.549771351231,388.531148963546,18.5321141194153,55.5492349434116,88.9029622552451,105.467750038567,NA,NA,37103.8841547352,20091.0090081911,881.046966149343,131.465265627075,1742.54765112227,43489,2
2027,286.59889801984,364.196469023875,682.339459377033,383.01216815582,18.2682765202246,54.6632865499871,87.9284219281479,104.0469593347,NA,NA,37003.7901608482,20080.1752092333,869.371951819521,129.777571331698,1716.82191927349,43489,2
2018,342.617829040015,442.928098522157,961.629204482195,621.342876964505,20.9562106203099,63.9613713192114,130.001502345213,191.64491617447,NA,NA,37319.410616359,19256.0845952799,1197.72588747988,197.409157041977,2409.7145432067,43489,3
2019,336.952890735441,435.479354153345,787.988528155977,473.857937720714,20.803552429485,63.5356327051025,112.705715903353,154.521990084081,NA,NA,37532.622331342,19532.2333471537,1029.15049853368,171.072929287647,2214.53553243465,43489,3
2020,327.008787903422,421.661143838124,702.838766070837,406.152567784876,20.5649771970178,62.6906879309698,101.310952235714,131.018303042453,NA,NA,37557.6240355305,19709.974243319,939.973148895529,153.83044591829,2030.99150746718,43489,3
2021,314.946629117203,404.993362085321,655.237695217602,371.923268230365,20.1718359277828,61.2828220273501,93.9269011038786,116.684598907268,NA,NA,37520.0133625733,19844.2920816216,884.092121818681,142.549203080008,1888.80366875559,43489,3
2022,303.216782772122,388.868820939173,625.234854572427,352.116718031585,19.6673629719003,59.515594412888,89.0719240053756,107.83151757975,NA,NA,37459.7438997541,19950.4169290574,844.827400467773,134.88271763017,1783.90963842544,43489,3
2023,293.006214307326,374.865226927057,604.487508638469,339.060631660056,19.123889802925,57.6512376100873,85.7776968956009,102.182367594888,NA,NA,37388.4742889435,20031.3806066556,815.494750709932,129.439372401752,1706.4456456989,43489,3
2024,284.617062516162,363.358255007748,589.167234854369,329.618320059812,18.5993084527557,55.8828530593178,83.4609650489195,98.4238073254677,NA,NA,37310.0747164387,20088.5304618405,792.907869111471,125.430328067439,1648.3282454522,43489,3
2025,277.937029900439,354.17370881526,577.319717644764,322.380577884746,18.1277010992168,54.3151036354356,81.7730111156159,95.8112966789583,NA,NA,37225.8289634407,20123.3794805144,775.215000895061,122.39699413871,1603.94786107899,43489,3
2026,272.713446412343,346.956403245388,567.846929809111,316.617243495029,17.7235315652377,52.9854841833094,80.5020222559915,93.9180994892746,NA,NA,37135.9684890876,20137.6614964186,761.183493190247,120.057147627197,1569.52576928036,43489,3
2027,268.678265384737,341.336034717847,560.080920716608,311.895272949894,17.3886572295763,51.8911650787699,79.5166748211729,92.492972821152,NA,NA,37040.3959981618,20133.2625045002,749.936302443202,118.226222587424,1542.47874528237,43489,3
