"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.803678707193,358.436674902846,1104.88485389127,563.044769548181,25.6086383000078,74.574837943215,172.766435940457,169.470775799424,NA,NA,26380.9697571264,13781.4595559452,1194.37660302834,218.517440716237,1879.27747180028,27923,1
2001,320.934272116755,384.249963993446,1282.02463153067,640.354443060033,29.1014436078246,80.3289896052074,215.100368932528,196.866395516277,NA,NA,28164.9504919425,14439.1284614576,1348.11443804612,258.740111491174,2105.40467885109,27923,1
2002,335.428044389394,407.633227176018,1437.4069874045,703.367279997587,34.5063875676005,87.8205145226151,271.228039229512,225.269053472259,NA,NA,29484.4186954693,14815.3043201881,1481.16794022605,308.975570646088,2303.50377146209,27923,1
2003,347.895206710022,427.682041120159,1562.46535070304,748.619836431289,39.605606227844,94.9865030752706,322.711487654975,248.844281635658,NA,NA,30369.3158520293,14945.2084529449,1586.45468546316,354.159581998066,2463.6932412187,27923,1
2004,358.214511282111,444.267304416825,1635.85806623245,771.145354027014,42.3614409784986,99.4677326989588,346.855766688533,259.064825794621,NA,NA,30953.0906123316,14927.5567240906,1649.79165536137,375.650040069824,2585.01602836668,27923,1
2005,366.261938470149,457.556210268681,1658.03354209952,775.340240741087,42.7119836796643,102.357536979331,340.992469547197,258.976045488369,NA,NA,31412.9770810452,14885.4109134256,1673.64458751875,373.792928554382,2664.63684454505,27923,1
2006,371.631258354857,467.298226513653,1653.31067223112,770.825596150537,42.4822942034561,106.036773233903,325.780368346575,258.142374921572,NA,NA,31849.2306835033,14868.5751668556,1675.74128586518,366.450844392742,2709.64083549733,27923,1
2007,374.366640117958,473.678912420503,1633.64505919307,763.105111189877,39.1812191706598,103.186416205974,286.710274431784,241.697346337868,NA,NA,32329.2476990882,14923.9926985129,1665.36727777734,334.329879622997,2733.70068543156,27923,1
2008,374.94488698506,477.314810734867,1606.22793345409,756.148977435572,37.2666532468223,102.243658854577,259.448456788808,231.603229365279,NA,NA,32884.9219604183,15078.4343523651,1648.80150175948,313.221034336733,2746.25136001528,27923,1
2009,373.908337156952,478.811971820487,1571.73244623591,749.732144653162,35.1803978799764,99.54531431942,233.152898128497,219.309128053234,NA,NA,33495.9832918604,15311.5500646016,1626.8101296611,290.79570492114,2748.8458295579,27923,1
2010,371.723951523085,478.728140118745,1532.13336775372,745.240554124782,32.5598096130663,93.4732314104837,205.505375228605,201.743767634862,NA,NA,34163.7471991102,15638.2480941286,1601.54031497266,263.478171446122,2746.1185040544,27923,1
2011,368.496919388768,477.085012529761,1497.64326830086,745.13597335864,30.5168620321922,88.3322117336622,185.45827735967,189.761707624904,NA,NA,34852.7960664651,16035.9618692137,1579.77018424394,243.601302273368,2737.11132122212,27923,1
2012,363.790540696207,473.194586053321,1459.94945059582,743.836214820764,29.452136868849,85.4103049303088,173.573818507888,184.426914591312,NA,NA,35506.8020040017,16448.230250126,1553.8308657795,232.748742427228,2716.02666552149,27923,1
2013,358.168606654212,467.834228777109,1408.17962196793,737.105229847393,27.9675939668614,82.4928251234043,158.986547727463,178.227767295067,NA,NA,36125.5255776737,16851.8573648314,1516.48184536944,219.785655422427,2683.85901047333,27923,1
2014,352.130854196157,461.795370584467,1347.11989067097,726.728435667662,26.3034051676413,79.3270624111813,143.565028136561,170.841955205284,NA,NA,36721.897436811,17248.5467364135,1471.82826954318,205.62592714166,2642.79926263604,27923,1
2015,345.750018752686,455.169137435421,1278.75603606184,713.491924311904,24.9553937092883,75.7724301462001,129.931645000569,162.305521046896,NA,NA,37294.9864054733,17646.2734573187,1421.40716649987,191.95261356565,2591.18419438687,27923,1
2016,338.827119794905,447.674460828982,1210.08180330066,698.991228813064,23.43381024315,71.2967892159462,116.563334557616,152.270546033284,NA,NA,37849.7917590202,18052.4321622741,1369.57232236831,177.256588859413,2529.76684946446,27923,1
2017,331.074696685722,438.96270752174,1137.4421489913,680.208613294332,21.9299994297848,70.7391595136642,104.180232040171,150.464785715739,NA,NA,38358.3695429911,18423.5776214011,1312.67464527346,168.531629280164,2456.5793041327,27923,1
2018,322.785430359594,429.412807658955,1079.92071507347,663.202120260474,21.5687084572238,69.9798025103531,98.3861402259718,148.400071699549,NA,NA,38784.3803275203,18717.4718478236,1264.32463345291,163.878183156119,2377.55074021613,27923,1
2019,314.599675586165,419.866261846575,1051.98076000285,653.883438824538,21.1864825379542,68.9823416531154,95.1735109417192,146.99329066892,NA,NA,39186.850924257,18965.4663373974,1235.8637464947,160.827450106234,2306.96938771287,27923,1
2020,307.355023315557,411.523563427055,1037.51442061077,647.9427219488,20.7894101801223,67.9067202240477,93.510942361046,145.86068363454,NA,NA,39531.3592651171,19144.8836348131,1217.43576787866,158.712807322263,2257.16840360459,27923,1
2021,301.333999129636,404.747101381158,1029.82463237318,643.764088189935,20.406588815184,66.8427499655438,92.6346949873615,145.10024998961,NA,NA,39830.8368720061,19279.2052395229,1204.92648422044,157.211418184842,2220.68569959974,27923,1
2022,296.507559794773,399.473854912417,1025.73780938724,640.534777086208,20.0596924621595,65.8767908550966,92.20821028594,144.55389265599,NA,NA,40087.0269647432,19374.2880177056,1196.16999418551,156.117288112312,2193.74940224188,27923,1
2023,292.703380508086,395.477003904642,1023.68507517291,637.769787207094,19.7589244133512,65.0508669781131,92.0406239135771,144.125080857711,NA,NA,40303.6383543153,19434.2476852296,1189.88354531142,155.306356566638,2173.57048570408,27923,1
2024,289.724335378843,392.499934773682,1022.79031894514,635.175628078553,19.506224471719,64.3745488487486,92.0213055133589,143.751423412826,NA,NA,40484.4935007437,19462.9959057948,1185.22672400192,154.695105108998,2158.21131799727,27923,1
2025,287.395418181332,390.314791466168,1022.52392500274,632.566917433819,19.2987240866667,63.8389152781503,92.0842345156161,143.390487498563,NA,NA,40633.1092460633,19464.1846456997,1181.62445356594,154.222657632846,2146.31220281289,27923,1
2026,285.573976949343,388.73566282914,1022.54975323011,629.828846957571,19.1312113784381,63.4263262572325,92.188764504157,143.013057072485,NA,NA,40752.6625411011,19441.2502307221,1178.67700741853,153.842856941988,2136.89637504746,27923,1
2027,284.148410260124,387.616752392928,1022.64749576548,626.893871085233,18.9977821534036,63.1166368913748,92.3091108639925,142.599550127425,NA,NA,40846.0064885048,19397.3955287016,1176.10505028313,153.520540855024,2129.24747477676,27923,1
2018,322.932070202671,429.305047419093,1018.04665989268,592.917188027329,21.5825551642094,69.9814149351406,93.4251691712611,135.110381480419,NA,NA,38742.3044779944,18718.9428933265,1198.71233805158,155.213421493326,2353.86782371433,27923,2
2019,313.710261203184,417.016321651597,894.605704519771,486.557213828281,21.2361114000215,68.8977423976609,81.1235840260996,110.041877609597,NA,NA,38958.8198682219,18997.7199698664,1072.18066245783,136.569416659823,2183.28595253364,27923,2
2020,303.444693722226,402.512927246952,824.211909258537,437.185717611312,20.8509324603973,67.5136752298414,73.6849313561408,95.1296270850208,NA,NA,38981.3587259333,19174.6308855533,998.869688938868,124.996248139148,2035.60633213892,27923,2
2021,293.440884958145,388.233426537119,779.76319397213,410.173901869678,20.4001608399286,65.8407264968161,69.1112098593745,86.6082014317319,NA,NA,38938.3305233896,19305.4881890826,950.150995328641,117.69453042707,1924.34347817779,27923,2
2022,284.72089615193,375.734488261251,749.64967982108,393.239985755527,19.9176277086614,64.0562583599634,66.1946843880365,81.5899403380942,NA,NA,38871.1063480783,19406.7999263142,915.378123397062,112.8047543975,1842.70147267619,27923,2
2023,277.59124269412,365.462010989018,728.097762101797,381.56918098588,19.4456444093837,62.3293855216194,64.240766274404,78.4698827566278,NA,NA,38792.1392492432,19482.9351089095,889.57373592431,109.325169218298,1781.99437539866,27923,2
2024,271.955774522795,357.280725593656,711.97443365558,373.013998790672,19.0139405104663,60.7672309151323,62.8643770183976,76.4078629596278,NA,NA,38705.7561089011,19536.102101907,869.930699485877,106.732088021675,1735.85913488887,27923,2
2025,267.578634390097,350.858206656079,699.451913796287,366.454529019139,18.6374900135615,59.417394354515,61.8494651948475,74.9633319765645,NA,NA,38613.4817165101,19568.2211444326,854.658037438795,104.739021852683,1700.08949857122,27923,2
2026,264.212737247472,345.846063758832,689.405783840583,361.230841674312,18.3203844507001,58.2870760482651,61.0710250535572,73.8974163085703,NA,NA,38515.6885263456,19581.2061499436,842.546209971833,103.175815516491,1671.90266441623,27923,2
2027,261.643681442676,341.941946437372,681.112397580867,356.921989551443,18.0600987517931,57.3608694453771,60.4536795129,73.0737490425746,NA,NA,38412.3505688242,19576.9516279937,832.752858915499,101.93174024065,1649.39453729622,27923,2
2018,322.816082895718,429.149818330739,974.028065645418,575.700328090306,21.5819388093151,69.9791761967674,93.0396738810355,134.709994204223,NA,NA,38742.3785799232,18719.032178976,1166.52367243411,154.819931886987,2344.90796700087,27923,3
2019,312.375429143267,415.23237596093,789.987906319137,438.234614956447,21.2211621419726,68.8439935696606,79.0856876166573,107.641116780822,NA,NA,38959.9645300041,18998.8523071718,991.176358459387,134.337090973113,2134.42933572946,27923,3
2020,299.686342001821,397.500686210834,700.173344419954,374.23456286202,20.7834665065447,67.2703573858123,70.0755952082855,90.5180818043887,NA,NA,38984.5625620435,19178.6907610101,897.833043396278,120.792504144016,1948.60438678518,27923,3
2021,287.018132004009,379.690600581066,651.588243866613,342.377571336345,20.2413146244219,65.2730750525467,64.513300736575,80.4635227657488,NA,NA,38944.4177436749,19313.7982340302,841.641194232971,112.062063628715,1811.76952938802,27923,3
2022,276.004957454627,364.173365580215,622.271495983326,324.693450893407,19.6463336052322,63.0971467148323,61.0693064133986,74.5859287608507,NA,NA,38880.4649273313,19420.0036579245,804.385526593514,106.257481354071,1714.96117836074,27923,3
2023,267.129990385553,351.622438523531,602.871589354865,313.672147738884,19.0598452118021,60.9799651017281,58.8680905157399,71.0515136325566,NA,NA,38804.8728712579,19501.1901687207,778.104702704244,102.215983505733,1645.66712603255,27923,3
2024,260.253309590996,341.837200554885,589.059461639972,306.115695038476,18.5242508610489,59.0715594773388,57.3975798336896,68.8237612549123,NA,NA,38721.8187208155,19559.3063440441,758.807697790729,99.2822665309297,1594.77186594028,27923,3
2025,255.027306775525,334.332091418652,578.643887855379,300.550682454102,18.0604073338154,57.4373183781777,56.3669160478868,67.3397547544244,NA,NA,38632.757747521,19596.1574969795,744.214748220915,97.0850932126234,1556.43429984802,27923,3
2026,251.094656205566,328.609950472276,570.43022267183,296.225254129257,17.6735281847423,56.0856264035209,55.6103970809556,66.2942694769418,NA,NA,38538.0289688793,19613.6027283067,732.90925834099,95.403360865984,1526.95947200275,27923,3
2027,248.153748348528,324.251718246003,563.721377041861,292.715057343237,17.3595720046511,54.9937359265651,55.0316739588479,65.5178511680143,NA,NA,38437.5997125849,19613.5324246182,723.961855590863,94.0958717339149,1503.93944272056,27923,3
